t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
106.23958333333333,0.10152264902950515,0.10801574054135536,0.0292143413491145,29.465909303294744,0.7229727130062769,16.260495507861066,2.4218868104350784,283.80656250000004
106.25,0.10111988465885721,0.1075231404372511,0.029084064196075093,29.387486280775775,0.7161704146779619,16.35759862353646,2.422067232186846,283.76250000000005
106.26041666666666,0.10080656921768298,0.10721914832784529,0.029001362691592945,29.29535079875367,0.7082604244409907,16.581729731666513,2.423627569421083,283.71843750000005
106.27083333333333,0.10076195253495723,0.10725154832060263,0.02897450850444384,29.191138151052556,0.6994522450516358,16.920798030321226,2.4246679115406597,283.674375
106.28125,0.10101614945917581,0.10761606104193874,0.029003970983322306,29.084430543216474,0.6906304917727532,17.208683586438656,2.4244390590242,283.6303125
106.29166666666666,0.10093956089862934,0.10810906687838984,0.02910367139913606,28.953206084232626,0.680128756764077,17.751613447166218,2.426433368858198,283.58625000000006
106.30208333333333,0.09967000900054095,0.10840857520371287,0.029222187752183253,28.805731486135837,0.6688821407473748,18.44294287616842,2.427177576027697,283.5421875
106.3125,0.0990462572483243,0.10909243192904132,0.029397388004269588,28.654280424916518,0.6580344067180607,18.955016919943798,2.426631181867963,283.498125
106.32291666666666,0.09424214065546022,0.10764927620037648,0.02941913176070798,28.47281611971584,0.6460361838285804,19.821600473463768,2.4287999720202156,283.4540625000001
106.33333333333333,0.08919088433216806,0.10507859894603402,0.029260262222286445,28.273311495740348,0.6340786257521108,21.055333821717284,2.4542970895548812,283.41
106.34375,0.08671453734566177,0.10353647870291623,0.029143521368012144,28.07895700239203,0.6235307076996107,22.773370185691032,2.488834416441237,283.36593750000003
106.35416666666666,0.08426897708771004,0.10077041074875676,0.02883352819709321,27.858924540994316,0.6125176328749136,27.398031517753697,2.562642957601334,283.3218750000001
106.36458333333333,0.08360105387926506,0.09891047227663842,0.02851775859470502,27.675305733305958,0.6032405984807964,33.12458793947523,2.8459778726575413,283.27781250000004
106.375,0.0844998550183896,0.09892480747978445,0.02845477258480872,27.587327034561014,0.5967823844600524,36.68988925052827,2.8419136076170837,283.23375
106.38541666666666,0.0863020517501472,0.0996545251323282,0.028527600254825463,27.63711797962719,0.5926171249535415,42.48254095146394,2.8559151786508066,283.18968750000005
106.39583333333333,0.08906102070213631,0.10181333339863827,0.02885984168974072,27.87105725733527,0.5912433519221667,57.641554390535525,2.9293966598919865,283.1456250000001
106.40625,0.09206104086844694,0.10480149746263005,0.029407376710362813,28.290562397225337,0.5924934413941924,73.34883673022745,3.0159977403473204,283.1015625
106.41666666666666,0.09560879940443404,0.10861917681053083,0.030144609119879696,28.886670435335336,0.5962514278741924,86.89946419180943,3.2483054186463556,283.05750000000006
106.42708333333333,0.09935625480344208,0.11316509219348456,0.031056416622919428,29.602275773093826,0.6022472373953426,95.94082205537383,3.244838311000526,283.0134375
106.4375,0.10287224701354376,0.11774729703997791,0.03203342855945619,30.39304936722326,0.6103026422060649,115.72834097961473,3.2580918023943237,282.969375
106.44791666666666,0.10640881932695999,0.12273610782194784,0.0330802779419653,31.175585947327907,0.6197745783557828,164.73017880729142,3.299681600684102,282.9253125
106.45833333333333,0.10985751239336164,0.12797302033910452,0.03419051599167832,31.913092800103637,0.6303544166286456,203.11454628200286,3.338739470372736,282.88125
106.46875,0.11296718256121792,0.13281456499058822,0.035262905114589835,32.592346962403845,0.6420145700581571,236.31996005096488,3.375338630782265,282.83718749999997
106.47916666666666,0.11605679909988785,0.13808850325620875,0.03634765462339161,33.14076015789928,0.6534434347561203,239.63362098452544,3.3898674962203366,282.79312500000003
106.48958333333333,0.11900290937368038,0.1433184005920448,0.03743071232146607,33.581298448968504,0.6648276439743755,237.63486891830206,3.3930857921872173,282.74906250000004
106.5,0.12151565603484014,0.14768087581115788,0.03838322472799545,33.927104536260806,0.6764280469124849,239.54215435982883,3.395420227433829,282.705
106.51041666666666,0.12408903383454796,0.15225272723280736,0.03925698224894784,34.15235485964563,0.6869398568019084,217.33500280242825,3.379488137691408,282.66093750000005
106.52083333333333,0.12633152191155314,0.15620186638758168,0.04001739376502894,34.287454349881315,0.6968076322807671,195.6528172879811,3.3566876184740404,282.61687500000005
106.53125,0.12787931606341132,0.1586574819464411,0.04054244868581576,34.34726658631732,0.7065286157707026,181.16179266118928,3.337407590709111,282.5728125
106.54166666666666,0.12937905816096446,0.1607842883247318,0.040891616229852164,34.33807080004569,0.7151514166450185,150.48556415121502,3.305987776708115,282.52875
106.55208333333333,0.13052402750155503,0.16194272697654494,0.04107364206308875,34.27387859477091,0.7233091248998545,123.089900522517,3.2746627719592545,282.48468750000006
106.5625,0.13101215830464918,0.16196486700416868,0.041067600859536264,34.1586822434851,0.7311815618542693,97.18960605275387,3.247674531065293,282.44062499999995
106.57291666666666,0.1317212773502468,0.16184372746621198,0.040953833317054364,34.00347004453879,0.7384314409517684,71.28397136616893,3.2303143129052168,282.3965625
106.58333333333333,0.13244109760682357,0.16151232738961444,0.04079118227729027,33.81023905143359,0.7452526337086127,67.33578287592495,3.230594706317047,282.3525000000001
106.59375,0.13268693625633793,0.16078731896046428,0.04058109962900478,33.58352706541308,0.7515867923813248,65.936786313775,3.231235543183495,282.3084375
106.60416666666666,0.13393956911428256,0.16051718497350037,0.04039109531378697,33.3162017140997,0.7575960822764857,67.14008027144595,3.2326089863894962,282.2643750000001
106.61458333333333,0.1361260051164173,0.1610972985671876,0.04030026493594234,33.01552954627252,0.7630187121369391,68.01769217235439,3.2334840219048027,282.2203125000001
106.625,0.13792190204663668,0.16179801097066138,0.04027166393226704,32.69486472366092,0.767603287342265,67.64761352196071,3.23372478052641,282.17625000000004
106.63541666666666,0.1400995121757082,0.16269144780382636,0.040287823384586946,32.34279843441211,0.7714853226859028,69.9737910620628,3.2347239782044395,282.1321875000001
106.64583333333333,0.14212655919921527,0.16376272238451522,0.040351894713666486,31.971561957541162,0.7745064450703366,71.45879491726231,3.235020278361699,282.08812500000005
106.65625,0.14363654459188127,0.16478296810236584,0.04044878591817859,31.591759148138834,0.7766785947799999,71.88854767238799,3.234839799095141,282.04406249999994
106.66666666666666,0.1441975312135513,0.16525318364104155,0.04051471179812531,31.19091186857573,0.7781989267972689,74.52818005175268,3.2353099607810254,282.0
106.67708333333333,0.1433587376075517,0.16506730300496575,0.04052848017799135,30.78088539548301,0.7791782377431596,75.8744472812322,3.2351175095553906,281.95593750000006
106.6875,0.142679942264643,0.164981867736221,0.04055509069157539,30.365395291404393,0.7798085659692195,76.70776461401124,3.234788826791939,281.911875
106.69791666666666,0.13879043656719892,0.16291621102293577,0.04039960143974119,29.943241437174926,0.7802718659630562,77.83592640036674,3.2346108797989994,281.86781250000007
106.70833333333333,0.13419096741522382,0.1599567250485702,0.04011454111989285,29.520718036391962,0.7806985434841197,78.32886409758703,3.2342663292649387,281.82375
106.71875,0.13111633055250624,0.15765446235040093,0.03985277470366081,29.10015473442335,0.7811660119500535,78.94350632454484,3.234042216022417,281.7796875
106.72916666666666,0.12784650127926078,0.15516409801113498,0.03955104217902984,28.69823695203262,0.7816701777826958,77.63358077421464,3.23331714769144,281.735625
106.73958333333333,0.12487247448739704,0.15265209372078767,0.039231341694989603,28.31643521264689,0.7821747456604452,76.69280366671951,3.2329299963867872,281.69156250000003
106.75,0.12280435546221415,0.1506267258231098,0.03894554823645853,27.95556457420143,0.7826217433583937,76.67654046330212,3.2329146995705424,281.64750000000004
106.76041666666666,0.12097615880038814,0.1487136796456933,0.03865966590852388,27.62085866207983,0.7829390194502942,77.23106635537255,3.233045817395247,281.60343750000004
106.77083333333333,0.11977173974712171,0.14725140778334006,0.038419122643817145,27.31758022503113,0.7830566501550225,78.63953492905146,3.2333541579692024,281.55937500000005
106.78125,0.11915230276647101,0.14644213637479844,0.038261760418237825,27.059125651554808,0.7829258915614365,79.17052671491541,3.2335588479646513,281.5153125
106.79166666666666,0.11903048363778805,0.14603809311047555,0.03816907372768691,26.844761894293214,0.782527518298779,89.18541631819669,3.241645794246292,281.47125000000005
106.80208333333333,0.11929172071178516,0.14618195751716434,0.03815915084367505,26.68598547473086,0.7818981786937028,101.38020944738258,3.251184627969419,281.4271875
106.8125,0.11964990008838731,0.14658422835844304,0.03820968040006332,26.58429226610575,0.7811223995372057,112.28268071472532,3.260342559452126,281.383125
106.82291666666666,0.12003974237837617,0.1470414310941999,0.03828456880715165,26.537086422961963,0.7803049297364214,123.1505044788175,3.2699794391969776,281.3390625
106.83333333333333,0.12049530199659808,0.14761127029471266,0.03838152083120636,26.540183436759957,0.7795672874799799,131.8992789405417,3.2783237276500423,281.295
106.84375,0.12091555997544355,0.14816392914069088,0.03848453956670082,26.586335594739094,0.7790009998045598,139.41510531726846,3.285780516735025,281.25093749999996
106.85416666666666,0.12138197163530602,0.14886909266950438,0.03860268115236759,26.664182697866703,0.7786718557718082,140.11745311686303,3.2876468432408803,281.206875
106.86458333333333,0.12175153603358269,0.14944016553471276,0.03870977415506205,26.76394147131287,0.778584964695815,138.4977442175638,3.2866046138728566,281.1628125000001
106.875,0.12196044673525012,0.14971903036046075,0.03877555961326812,26.87815613526785,0.7787329143257365,137.8127803028147,3.28588369238243,281.11875
106.88541666666666,0.12236504813792,0.15029500035538707,0.03885197767843721,26.991892342617323,0.7790718542543708,126.61040279077979,3.2763012053163045,281.07468750000004
106.89583333333333,0.12264631733537704,0.1506658295776291,0.038903955663790374,27.101220132069038,0.779555140340687,111.57717062337838,3.2619767880706143,281.030625
106.90625,0.12259684547579779,0.1504635014970498,0.038876943669402385,27.20625972382724,0.7801568988492377,98.4413213938575,3.249447980863215,280.98656250000005
106.91666666666666,0.12284184573180948,0.150533183964502,0.03884169966432321,27.297463748812465,0.7807834307283612,74.96304144218257,3.2304426860751603,280.9425000000001
106.92708333333333,0.12316178865978443,0.15040804043420178,0.038778015532556984,27.37931334758887,0.781418440551925,67.8383054417923,3.2296627213348854,280.8984375
106.9375,0.12320713925112511,0.14989987873679686,0.03865274907844473,27.45207387507894,0.7820195514029967,66.56570439537559,3.2301119195737527,280.85437500000006
106.94791666666666,0.12417729419228535,0.1499930564556819,0.03856858109983263,27.514495089020112,0.7825261793719158,64.94199290625292,3.2303700374957556,280.81031250000007
106.95833333333333,0.1255478993441834,0.15040152356729283,0.038520607646571545,27.566910387377238,0.7828915363564993,63.3617125680611,3.230688451153,280.76625000000007
106.96875,0.12641456354961172,0.150465480884648,0.0384475207294377,27.61020632831348,0.7830782897005828,62.37975032514002,3.231234395017524,280.72218749999996
106.97916666666666,0.1275296664285559,0.15073249688456525,0.038389185647990036,27.642790808306845,0.7830602524368986,58.92555434761078,3.2309561889720944,280.678125
106.98958333333333,0.12832828161959045,0.15066196093965267,0.038301749536730836,27.666649686829626,0.7828440995790114,56.43407066182648,3.2313886219062633,280.6340625
107.0,0.12847829768261576,0.1500143634840166,0.038145614572808205,27.682539344977272,0.7824233001035027,55.0792079017885,3.232389471125671,280.59000000000003
107.01041666666666,0.12902087730877537,0.14954115740225388,0.03798823139821382,27.689934567333758,0.7818157259610832,52.73692690290081,3.233074692168711,280.54593750000004
107.02083333333333,0.12977100518030765,0.14912468517846858,0.03783294692327822,27.688916185547896,0.7810142541883796,51.17129301044445,3.2343446806119336,280.50187500000004
107.03125,0.13009480768284348,0.14847856486752378,0.0376525107963872,27.678921001262676,0.7800151926888482,49.84660550658734,3.235795075615003,280.45781250000005
107.04166666666666,0.13119330237574142,0.14826885956605113,0.03751597886644086,27.65953654415787,0.7788290372211857,48.25922928410396,2.9947405405084213,280.41375000000005
107.05208333333333,0.13242629203390757,0.1481726125391044,0.03739798909638185,27.63075370601281,0.7774741086702094,46.32152433572886,2.9743326358015785,280.36968750000005
107.0625,0.13301844917165365,0.14775144446767538,0.03725760891315558,27.59170241725663,0.7759285495249645,44.854951679942396,2.9556970198685013,280.325625
107.07291666666666,0.13384925831232103,0.1474386751388011,0.03712580446327753,27.544339814971803,0.7742778791591969,42.204522703590996,2.933317197190552,280.28156250000006
107.08333333333333,0.1344830232913839,0.1469512570460158,0.03698016188187296,27.487987633367357,0.7725013354234791,39.80607368729008,2.9104733407635526,280.2375
107.09375,0.134541967617562,0.14612885063832662,0.036796617634881824,27.421352779553107,0.7705734075958686,37.7647102618882,2.889472436093133,280.1934375
107.10416666666666,0.13492772359804261,0.1454335968113056,0.03661706331746332,27.346929529904443,0.7685772803039654,34.98737565858939,2.866403057389785,280.1493750000001
107.11458333333333,0.1352651131542363,0.1446849900544948,0.03643165459751338,27.263653701500512,0.7664905309743382,32.04569405555821,2.8435254659911564,280.1053125
