t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
115.28125,2.7942316993750573,4.266124650789641,2.8571486331185305,4.449629518125094,0.6738142400296643,10.238869135296037,0.4495042581555315,564.0
115.29166666666666,2.7084855218879476,4.120279453184899,2.7145964194108663,4.076155971353331,0.6621714192266122,10.430483543834871,0.4518535469316386,564.0
115.30208333333333,2.5198780665280425,3.719245609066116,2.1676924859881095,3.543820288834627,0.6456971606147492,11.200766988860092,0.4664367004001119,564.0
115.3125,2.413697597228663,3.3852229265651173,1.4802240346417255,3.035083346192397,0.6300021280277357,12.157480114174598,0.46830505588861476,564.0
115.32291666666666,2.328977827175504,3.1412330718943164,0.9628753020603392,2.560599547926768,0.6153534754983003,13.039796249907347,0.47028773159817555,564.0
115.33333333333333,2.238359411081951,2.9555559994087193,0.7032833813130243,2.11722955836791,0.6016153415997061,13.92220912310007,0.4786655194347249,564.0
115.34375,2.153862544792156,2.816998735706506,0.5870505730092944,1.7451055161729965,0.5899264556359,14.811998910779662,0.49553102849361486,564.0
115.35416666666666,2.076358847872628,2.7117823959975973,0.5283907435254086,1.4913357936798777,0.5814470353781334,15.735722185120267,0.5156451118550626,564.0
115.36458333333333,2.015793068157783,2.6343904175870243,0.4917625562162743,1.4193525593614695,0.5776979052519721,16.398772930045862,0.5343400707102256,564.0
115.375,1.9569504770099586,2.565655342935298,0.4649544599352907,1.5575626876953519,0.5791342144182715,16.701630625449223,0.5470263551299218,564.0
115.38541666666666,1.8946994854811123,2.495659307478441,0.44212748475738317,1.921943489588903,0.585953150293547,16.805704128098263,0.5563440656619204,564.0
115.39583333333333,1.8317745446210911,2.4237867450054864,0.42033732275291996,2.507179348865022,0.5980611165068976,16.797919596205322,0.5634178347026338,564.0
115.40625,1.773018424506344,2.35287078470182,0.3991282331072607,3.2709277905444054,0.6147559938125366,16.659860441523403,0.5677563568084609,564.0
115.41666666666666,1.733396218276323,2.2928452891256033,0.37750435832953244,4.064673805724253,0.6329895164140793,16.051682492983165,0.5647769900774671,564.0
115.42708333333333,1.6799921220852574,2.2262149694144466,0.3600680750081095,4.899229397384866,0.6532002098778321,15.46436798096772,0.5586693174824835,564.0
115.4375,1.6336734920363551,2.1647242477075803,0.3450233603660218,5.749305074969936,0.6750574467222515,14.99793344154213,0.5526369329804881,564.0
115.44791666666666,1.59767703946227,2.114069441065204,0.3328639573440677,6.588319943575191,0.6981561773466404,14.662496181642268,0.5472313669007667,564.0
115.45833333333333,1.5721147740325643,2.0758312739059837,0.32353584007520614,7.3863133818556275,0.7219131641875254,14.424053389057166,0.5423721313841321,564.0
115.46875,1.5581989448917153,2.0513606052360553,0.31602389539495046,8.078207775400214,0.7443916024517562,14.105113406791592,0.5358557233986578,564.0
115.47916666666666,1.5365473110228605,2.026284379801583,0.3125719417343169,8.75517452669576,0.7687938664423307,14.114873838039838,0.5296409918985808,564.0
115.48958333333333,1.5322185994289745,2.0156413865691527,0.30882607259835343,9.311951046810206,0.7916219030577031,14.090154208564599,0.5315062946108452,564.0
115.5,1.5295642704989896,2.0105215560316765,0.3065861112097258,9.74842640498679,0.8125177135604575,13.994824579158035,0.5291570865506383,564.0
115.51041666666666,1.5275866633656743,2.0078458622850768,0.30499631079961254,10.067658222961283,0.8310391601205657,13.80905993394379,0.5241313986272788,564.0
115.52083333333333,1.5254202692923824,2.0056063499070524,0.3043920091299264,10.290113444255251,0.8476719430538052,13.6315764924219,0.5189506635665531,564.0
115.53125,1.5262673259317636,2.0059908380006335,0.30458887796266326,10.426431270353282,0.8625713160118674,13.508178536042914,0.5142945041523062,564.0
115.54166666666666,1.532601335026775,2.011888228441135,0.30520380725285934,10.48313830846009,0.8752941901599692,13.372284762390754,0.5102635403545495,564.0
115.55208333333333,1.5382511318107555,2.019160094953381,0.3069860764708373,10.472603189263578,0.8863422854293321,13.303627533616654,0.5059083658797304,564.0
115.5625,1.5479003358118484,2.0302783283356836,0.30870991723477476,10.4054143070554,0.8952860858435593,13.205874676407156,0.5029720142473696,564.0
115.57291666666666,1.5569326279239848,2.0420894768847107,0.3110086527121998,10.292712249678306,0.9023770095952897,13.103676225580367,0.4986887426895927,564.0
115.58333333333333,1.5660101397090975,2.0543998523642357,0.31345353683205857,10.145001695122438,0.907708168651631,12.991719763181413,0.4942167430204048,564.0
115.59375,1.5753421135093957,2.0670747344824862,0.3158105762344082,9.974049555420375,0.9113751802116525,12.848302275451752,0.48895873337253365,564.0
115.60416666666666,1.5850995855611938,2.0795254332592004,0.318467932824729,9.785410356650168,0.9136030112907286,12.707665596793616,0.4833531873397755,564.0
115.61458333333333,1.5976319747206102,2.0938974897330778,0.3214035748645574,9.585704125071027,0.9145224490317309,12.571019044168558,0.47763648821955756,564.0
115.625,1.6137291896659123,2.111664798764818,0.3251345834335108,9.377660148165507,0.9142524721163141,12.458460454026143,0.47218252941230443,564.0
115.63541666666666,1.6322813730720378,2.1331926089565494,0.3297245882461784,9.164211374440482,0.9128639581987237,12.374460370855207,0.4671852003233481,564.0
115.64583333333333,1.650524422601457,2.155786874935084,0.3356781993416367,8.937035543125344,0.9102579705942172,12.396813070090365,0.4629843012576457,564.0
115.65625,1.66412284182644,2.1742985886165855,0.343516142765009,8.669078997438312,0.9057582537557847,12.755906412337753,0.4625924303465912,564.0
115.66666666666666,1.6920871497039705,2.202676421737414,0.34819625202993926,8.413679081264318,0.9000711867571226,13.043575892472198,0.4732901145533942,564.0
115.67708333333333,1.7072431979368088,2.2237100143072626,0.35363972012611244,8.155735657980689,0.8929851743072922,13.302839527449374,0.48238547432880974,564.0
115.6875,1.7205305329349923,2.2407691776746708,0.3564722895526091,7.917006923284779,0.8852723197295399,13.346713269799075,0.4843842090027615,564.0
115.69791666666666,1.7273491067243145,2.251672779992969,0.3580208360087491,7.701740419794095,0.8773993989712269,13.209620866705185,0.4827854212735411,564.0
115.70833333333333,1.7351713936649564,2.2627609744491592,0.35847145015180326,7.521243749508651,0.8701326957171578,12.861869268260321,0.4758676047748618,564.0
115.71875,1.7296830257891311,2.26378109239271,0.36117072663188754,7.34265142529795,0.862322454100196,12.656699410313882,0.46823074173929846,564.0
115.72916666666666,1.7209656535948976,2.257360576717765,0.3650030264324683,7.145358801019228,0.8529041498326357,12.843753749147835,0.46623674741035487,564.0
115.73958333333333,1.7285141814087222,2.26039933409375,0.3665976789387406,6.957526057507957,0.8430376539111366,13.231592272447449,0.4745672791632937,564.0
115.75,1.7384599192076253,2.267855622399089,0.36709815560570436,6.792667081487909,0.8335030554157907,13.578255283123536,0.49061639716969746,564.0
115.76041666666666,1.7306241190618092,2.2636277345976854,0.3678035610239623,6.639676609578685,0.8237402877276514,13.98144386713582,0.49695689550399824,564.0
115.77083333333333,1.737101899095328,2.265913470696242,0.36325989608709164,6.528396866095736,0.8158966065272387,13.877169458555166,0.5015385847103963,564.0
115.78125,1.727758150520456,2.2578446161816212,0.35925502827483696,6.445394514468629,0.8094153897052719,13.50972424398518,0.4960584436189229,564.0
115.79166666666666,1.6973545716011216,2.2312809452804805,0.35674432050960103,6.374220237539432,0.8030345186853378,13.375609869958277,0.4905898927244232,564.0
115.80208333333333,1.657605082826844,2.1937935795381645,0.3548468619501018,6.316763222812183,0.7962353190044167,13.858300195193758,0.494374257208826,564.0
115.8125,1.662299528334709,2.184654508918032,0.34811275976910916,6.2973687190075065,0.7912763959453966,14.123094565258818,0.5106872386156064,564.0
115.82291666666666,1.6538570647790714,2.172902207697455,0.34413283450442234,6.3107406639888355,0.7875923322263112,14.22981155682814,0.5164403235936392,564.0
115.83333333333333,1.6357070804912632,2.1546520892166723,0.34030501591042117,6.358660962033619,0.7851092903808522,14.282916453757712,0.5190778133440643,564.0
115.84375,1.6324003569453973,2.1431372508061886,0.33437154213296094,6.430351956939462,0.7839941613919997,14.002229589251685,0.5174650431972606,564.0
115.85416666666666,1.5897087050742509,2.1082336337029175,0.3332689995907028,6.558012271083163,0.7840265999184194,14.341195457373423,0.5153510323945326,564.0
115.86458333333333,1.5869430963419644,2.095315824901918,0.3279769438520227,6.716385816442245,0.7854935414746923,14.542551151783496,0.5305576599252761,564.0
115.875,1.5849834465612682,2.0864681000756335,0.3242329207241264,6.899142713629774,0.7881775172907333,14.556502974263308,0.5348946302741229,564.0
115.88541666666666,1.5768724411258168,2.075265600403763,0.32088044443922126,7.100315158055954,0.7919150230187824,14.448801549643509,0.5349020270546334,564.0
115.89583333333333,1.566725664963281,2.0623867173408303,0.31748596909218574,7.312003943164737,0.7965155526816654,14.266258702357344,0.5334556351591941,564.0
115.90625,1.5638480034669324,2.0536662334953784,0.31358215391391386,7.512625193544414,0.8014163578590493,13.891601776791083,0.5278908364331004,564.0
115.91666666666666,1.5526173616102636,2.0408006711182307,0.31147462491350714,7.717300885115461,0.8069268936620272,13.607120384598703,0.5217355800321228,564.0
115.92708333333333,1.5603514388011577,2.042090296368668,0.30980988144808014,7.902496955861822,0.8123636678108651,13.235065073716498,0.5138899690663672,564.0
115.9375,1.5695240603745821,2.0489838648525844,0.3108668674154524,8.079245384523936,0.8179824975900151,12.942488131464103,0.5053966828625198,564.0
115.94791666666666,1.5806070138541026,2.059798110494512,0.31276577409423,8.242492231077385,0.8235938350313674,12.711840383664203,0.4976419613081619,564.0
115.95833333333333,1.5929035622617447,2.0726612666163935,0.314954197234007,8.38614134725056,0.8289267318590076,12.505650584105267,0.48978594082787,564.0
115.96875,1.6011942952109404,2.082761878076542,0.3170605827803744,8.509068067904211,0.8338518211145598,12.32843865171477,0.4818932581505142,564.0
115.97916666666666,1.6114121130932355,2.092649241657166,0.3189209240144173,8.608843364845722,0.8381651240804908,12.159610336763313,0.473794152029199,564.0
115.98958333333333,1.6264578463122246,2.105785337679098,0.3210322125740665,8.684856099682142,0.8417093640297157,11.982814356503583,0.46502626285458565,564.0
116.0,1.6425844179235638,2.1210386277761932,0.3242952191589931,8.741147595903776,0.8445452346413908,11.86158767873315,0.4565459813463909,564.0
116.01041666666666,1.664133302890478,2.1415978919823404,0.32809540708079865,8.7766575569192,0.846490148245976,11.763072959759175,0.4498721394040135,564.0
116.02083333333333,1.6911968857107134,2.168983113490985,0.3319895366344145,8.792111415991892,0.8474298555440811,11.590173968956801,0.44426797971744725,564.0
116.03125,1.7203065914904405,2.200797111024909,0.3374526321400819,8.792702814773929,0.8475337400703916,11.382253962992353,0.44471273391185284,564.0
116.04166666666666,1.75378080348731,2.2389842791939243,0.3447510673356691,8.781679719215058,0.8469133311387602,11.170336030284233,0.4454009433191946,564.0
116.05208333333333,1.7947395343310308,2.2865184414598265,0.3544026172136226,8.761086339622842,0.8456434747211878,10.969739078919687,0.44610918893237456,564.0
116.0625,1.8427398072694596,2.345096345669396,0.36700468680104775,8.732546468359692,0.8438013450973293,10.780187258796648,0.44667296912033894,564.0
116.07291666666666,1.8923702807733842,2.411980516196276,0.3845767468826997,8.692880425138458,0.8411691117486605,10.669608473634662,0.44791627202202045,564.0
116.08333333333333,1.9499009628519508,2.4916697457976533,0.40565456030048985,8.645273543770706,0.8379698787469185,10.560296804011081,0.4497817179903371,564.0
116.09375,2.0068407475292034,2.5800676875424715,0.4342708364165194,8.585707024376152,0.8339752260221828,10.494700482691437,0.4485531974065393,564.0
116.10416666666666,2.0604544730915806,2.673250426729019,0.47234815963185733,8.506154652305563,0.8287320881500532,10.515749210508972,0.4525692690725061,564.0
116.11458333333333,2.120171530829062,2.77729282780243,0.5184890254617973,8.416216406376057,0.822987201405195,10.501852884547732,0.4502063550640607,564.0
116.125,2.1684560920858797,2.8782422083158536,0.5815675263239937,8.301128224976466,0.8159453753992039,10.54696021138862,0.4492014058370198,564.0
116.13541666666666,2.2148494880441256,2.9781464514510674,0.6601699717006322,8.161235696451001,0.807832898366332,10.610164605207002,0.45291761804604186,564.0
116.14583333333333,2.25952907189089,3.0772869571692776,0.7585019916257228,7.99749632648008,0.7988875011469206,10.664971982566774,0.44934167116973195,564.0
116.15625,2.3076103568949278,3.1851998967535198,0.8840540145862037,7.826393885136406,0.7900775228892191,10.632521659575913,0.4480832815128039,564.0
116.16666666666666,2.349220292817952,3.293595098003976,1.0492529705625337,7.633668384848275,0.780703967620283,10.596000031008812,0.44832141121899843,564.0
116.17708333333333,2.3966161246729185,3.412061559150446,1.252512615730915,7.431339735237504,0.7713880723711697,10.521850702123348,0.4480950214592072,564.0
116.1875,2.442543658536717,3.530721546276378,1.4852642910199216,7.206248867150137,0.7615542819912516,10.469643885741638,0.4485813231483714,564.0
116.19791666666666,2.493274774350528,3.652068093392093,1.7240198655524437,6.967664497758768,0.751646070583866,10.415421453084882,0.4492671022230011,564.0
116.20833333333333,2.542047663094458,3.7660556869429906,1.94865415996541,6.710451221521396,0.7414677540170204,10.379504421450957,0.4490285242769635,564.0
116.21875,2.5849892920858157,3.862860040083282,2.1381553461697624,6.4310784315640745,0.7309158483117575,10.372222813206928,0.45043903087044035,564.0
116.22916666666666,2.618349951146204,3.9345418452100147,2.2801780216233163,6.127563983117795,0.7199565132466507,10.399081787140458,0.4504228317781397,564.0
116.23958333333333,2.6467139264629678,3.990013563845732,2.3829402830687862,5.814752173400168,0.7091276019263996,10.425290011189508,0.4508813988684584,564.0
116.25,2.6710325657023675,4.0367420306888695,2.4637285379497875,5.500323255803182,0.698647220374366,10.436108756876786,0.4492555158741598,564.0
116.26041666666666,2.679033113935368,4.056076900308414,2.5125548274585374,5.162608751983241,0.6877734486580233,10.489880664342266,0.4496995079207564,564.0
116.27083333333333,2.6779083153313596,4.053591174988415,2.524326957177702,4.811619447274615,0.6768268815899671,10.570921514024716,0.45249094678720314,564.0
116.28125,2.621354234568832,3.9486472690167598,2.415439203023664,4.3852145697145,0.6639318475143408,10.861474681737324,0.4523073565247704,564.0
116.29166666666666,2.5508680895134996,3.7918678477749284,2.1789409802510233,3.9718160495802652,0.6517778557063331,11.146003067471263,0.4591137291515211,564.0
