t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
109.75,0.1062239043444049,0.12980705001207546,0.0354955979163756,24.92034154538119,0.8221880084807704,58.389300553432626,3.236503273444016,260.286
109.76041666666666,0.10437864118568244,0.12709609333927516,0.03490054257627411,24.953835222883544,0.8133029069674528,57.887495514828416,3.2370081734836917,260.25075000000004
109.77083333333333,0.10332492989967036,0.1250959324204506,0.03442887987373961,25.02811266343989,0.8035000039364751,60.55867387221193,3.2383299375104273,260.21549999999996
109.78125,0.1032108192397388,0.12422705288431332,0.034141419996376564,25.14847364375204,0.7930088921886276,62.93733098896772,3.2386518297470053,260.18025
109.79166666666666,0.10346017519634204,0.12417420298382392,0.034029456187048356,25.31168643640103,0.7822691531185373,63.807752816647096,3.2381122972732554,260.14500000000004
109.80208333333333,0.10449222787194691,0.12482966032013411,0.034063185741402865,25.527890158455747,0.7707035292860253,68.01569715056813,3.238536731040413,260.10975
109.8125,0.1059819861021344,0.12630481132572063,0.034253863361330926,25.780743769832142,0.7591700293797221,70.05028707978255,3.237737754989402,260.0745
109.82291666666666,0.10734655582205303,0.12795894287477702,0.034529652746887886,26.057240138092222,0.7480300641508135,71.59241009902273,3.2369320057650253,260.0392500000001
109.83333333333333,0.10864127958430891,0.12961480120325952,0.03483500823181936,26.343815453781563,0.7375989525549594,73.00960273295722,3.2362497644993256,260.004
109.84375,0.10987206673006485,0.13124421434576464,0.03514924090960043,26.624907779339697,0.728229257190748,73.92717004089695,3.2355533097327664,259.96875
109.85416666666666,0.11090172479073858,0.13265182770323544,0.035439315557779474,26.889710283533656,0.7200946669637492,75.02260413669595,3.235064554650611,259.93350000000004
109.86458333333333,0.11210387195433613,0.13428149814520682,0.035742763750777194,27.12029243907019,0.7135609204388568,73.77774032267504,3.233990776648117,259.89825
109.875,0.11331407797834568,0.13590732735822858,0.03604774534181598,27.315740296797276,0.708478092004467,72.88081358497061,3.2333648615829604,259.863
109.88541666666666,0.11425154142976124,0.13715035149545277,0.036301259448516504,27.477815329688706,0.7046709842035095,73.10733960808012,3.233231021988689,259.82775000000004
109.89583333333333,0.11533753755414797,0.13858657242226713,0.03654986587236498,27.599083766659152,0.7021799467247845,69.76517827249836,3.2320368126465353,259.7925
109.90625,0.11621881719659324,0.13975081578123644,0.036761443496280945,27.68864465240494,0.7006776612409985,67.32518672478243,3.231533196319022,259.75725
109.91666666666666,0.11669725443974147,0.140295962137054,0.036881360847534926,27.754059042591198,0.6999375489036266,66.71368207321773,3.231776170692596,259.7220000000001
109.92708333333333,0.11720197842797116,0.14085125349745056,0.03696151627890132,27.79652250466114,0.6998165532099647,62.71356506865461,3.2309190093032587,259.68675
109.9375,0.11754870106379095,0.14108496339151333,0.036989366743977854,27.823918980647335,0.7001137769418655,60.19408278079231,3.23098362280383,259.6515
109.94791666666666,0.11756140798146943,0.14081162219025456,0.03693440744083365,27.84089739085294,0.7007121962215395,59.07625739828443,3.231652517096447,259.61625000000004
109.95833333333333,0.1179140087475397,0.14076061694209266,0.03687046297264822,27.849932501512136,0.7014606221253271,55.871482071026605,3.2316013783420536,259.581
109.96875,0.11827973082892178,0.14062486158636994,0.036789677845559816,27.854051377759713,0.7022729767107018,53.47713554611744,3.232247118148574,259.54575000000006
109.97916666666666,0.1182997208377256,0.14010853557201028,0.036656610009773334,27.854886951498113,0.7030881527362182,52.084737470742006,3.233456804154826,259.5105000000001
109.98958333333333,0.11874350329269247,0.13989210717624684,0.03653537213126346,27.853387386753273,0.7037893272974287,48.690255697696344,3.234062198037548,259.47525
110.0,0.11921634955966495,0.13960160408211253,0.0364071193967851,27.850041622511256,0.7043572010440643,46.037215564929994,2.9923187960417135,259.44
110.01041666666666,0.11927568701647309,0.13891858645827587,0.03623068660964697,27.84470923007608,0.7047686315789121,44.21991457595612,2.966574950862479,259.40475000000004
110.02083333333333,0.11971843055895494,0.1384476713877844,0.0360601227720885,27.83746506450968,0.7049799444810932,41.15000967827072,2.9374027778243526,259.3695
110.03125,0.12019061025617862,0.13792351105761022,0.035883607533455895,27.82785417801883,0.7049933331678758,38.39297600707851,2.9083402132297373,259.33425000000005
110.04166666666666,0.1202336699561738,0.137081534372551,0.03566996686871866,27.815169420150244,0.704797569051853,35.98322942423361,2.881781876729936,259.2990000000001
110.05208333333333,0.12063849849112103,0.13643382436502627,0.035467857430359705,27.79948371232906,0.7043990242759353,32.80724654260512,2.8537754730680094,259.26375
110.0625,0.12104515298129226,0.13577041711151192,0.03526821356598963,27.779938795320298,0.703790330980018,29.445762697020655,2.827584260056951,259.22850000000005
110.07291666666666,0.12106601644742118,0.13491092051324072,0.03504798157022495,27.7558980573226,0.7029652365374264,26.25082593820607,2.823156788883796,259.19325000000003
110.08333333333333,0.12132417515130255,0.1342180689267392,0.034850156981883595,27.726807682649206,0.7019220975416249,24.786417684498375,2.8235425622668493,259.158
110.09375,0.12163068877841068,0.1336194728979577,0.03466877799654949,27.692000263949584,0.7006577750981449,24.220778190212172,2.8240974781250987,259.12275000000005
110.10416666666666,0.12165251503458598,0.13294926499511794,0.0344866297355288,27.65103348718582,0.6991801088399595,23.949953878534146,2.8246387309251806,259.0875000000001
110.11458333333333,0.1218948084222747,0.13246981551984544,0.034339960789474946,27.602521682589327,0.6974667945976594,23.90629289880017,2.825396494043508,259.05225
110.125,0.12221868787676442,0.1321236304643133,0.0342173505534357,27.545979956076817,0.6955328660531266,23.918422190618465,2.82604019121651,259.01700000000005
110.13541666666666,0.12233939352510008,0.13175663700004397,0.0341012288524588,27.481366049456046,0.6934116511946582,23.86949990945272,2.8265309828375393,258.98175000000003
110.14583333333333,0.12269347839870007,0.13156545886883433,0.0340177564055602,27.408696174837036,0.6911393125057294,23.7400344838045,2.826945534341249,258.94650000000007
110.15625,0.12310531058757773,0.13141963250020441,0.03394605564164976,27.328459750130087,0.688765373166915,23.509549748236807,2.8272843090629567,258.91125
110.16666666666666,0.1232531857275959,0.13114188993374007,0.03386536123687487,27.239249341259324,0.6862837735522825,23.334836553686635,2.8278618988313133,258.87600000000003
110.17708333333333,0.12364583186958525,0.13096084051093895,0.03379571107709086,27.14333180881858,0.6837889673451666,23.027158856897255,2.8281830140922235,258.84075
110.1875,0.12406296874175596,0.1307659565895691,0.03372725871041895,27.038210939850536,0.6812449981102471,22.806473396204634,2.8289212143421762,258.80550000000005
110.19791666666666,0.12422641765652662,0.13044851834421986,0.033642899471604135,26.923695641721864,0.678679490376645,22.642518010130985,2.829697389157492,258.77025000000003
110.20833333333333,0.12463364666155384,0.13025943552883948,0.03357476389507857,26.79844673975616,0.6760938058509223,22.557463256710374,2.830599087347924,258.73500000000007
110.21875,0.12503905219749234,0.1301034360488904,0.03351010343824083,26.66437638878378,0.6735519281532959,22.417824809267945,2.8313263135301976,258.69975
110.22916666666666,0.1251905554122037,0.12985823026005958,0.033438551488357296,26.52063912923166,0.671054557190068,22.28018604666498,2.592545378291361,258.66450000000003
110.23958333333333,0.12504059538050732,0.12946310586851,0.03334844254585955,26.378932906317676,0.6687946467771722,21.740331855681912,2.574959004221818,258.62925000000007
110.25,0.12446047401857405,0.12876946353614402,0.03322560248440226,26.235922095652345,0.6666925797299321,21.133606662231983,2.5546920649362383,258.594
110.26041666666666,0.12366313331835388,0.12785465862788786,0.03306785455166723,26.085691190148378,0.6646542603183778,20.706874559098488,2.535591050492757,258.55875000000003
110.27083333333333,0.12272733718035957,0.12687864159771342,0.03289562556515176,25.9245004793533,0.6626363733163961,20.4855025446753,2.519415884524164,258.52349999999996
110.28125,0.12177426826764108,0.1259913400567762,0.03273021087401785,25.744295472924637,0.6605589523223818,20.56008583708057,2.509746107439675,258.48825
110.29166666666666,0.12106950159346655,0.12531988017379414,0.03258178916901315,25.556153881951072,0.6585601876809987,20.553364809311017,2.5003594639580826,258.45300000000003
110.30208333333333,0.11981457010422918,0.12470040411371335,0.03247629307415708,25.33346199045407,0.6563796096081179,21.05619699989879,2.5035954024496725,258.41775000000007
110.3125,0.11729412957335371,0.12382140141635252,0.0323660719098589,25.088794586658686,0.6541702187370261,21.71122206110565,2.5120194202610677,258.3825
110.32291666666666,0.11545735397536072,0.12326254799362732,0.0322935589363001,24.835681573332423,0.6520476253710601,22.149788179547855,2.5198078842432348,258.3472500000001
110.33333333333333,0.10973981234230457,0.12098835012657459,0.03210126158054281,24.54931407584253,0.6498044061770945,23.094204506962598,2.5382620568784184,258.312
110.34375,0.10356981386544063,0.1177740534097809,0.03176867938423867,24.241866265587372,0.6475423192112106,24.27581975372481,2.562418165124877,258.27675
110.35416666666666,0.09978994890336018,0.1153526728869695,0.031459885674061494,23.935654129803844,0.645399232547461,25.097475662774542,2.584924916744918,258.24150000000003
110.36458333333333,0.09600943068482105,0.11232888584812253,0.03107564974464067,23.59020431858642,0.6430469409601471,27.377287255956553,2.838952992261426,258.20625
110.375,0.09357654519496479,0.10984471580423306,0.030694324053194635,23.249739049093375,0.640679258790129,29.896989697350005,2.837658075868807,258.171
110.38541666666666,0.09266703031591114,0.10866628537704205,0.030465142621386526,22.96009090097427,0.6384452174033848,31.366891039805925,2.835614143237615,258.13575000000003
110.39583333333333,0.0922085782518874,0.10799384472531323,0.030337027827914215,22.736823994605405,0.6362820667641698,32.69440495060957,2.8344843331027088,258.1005
110.40625,0.09214927931819938,0.10792512204890044,0.030318594527840116,22.607015342046594,0.6343047827308618,33.008625278052016,2.8326884732589965,258.06525
110.41666666666666,0.09234902325885032,0.10814485628618067,0.03037260171692542,22.57340402947593,0.6324708070385259,34.087227163599394,2.843062159351319,258.0300000000001
110.42708333333333,0.09260496633895891,0.10871523002876539,0.030493298294383284,22.633221118257712,0.6309243298191993,36.386714353162816,2.8583809944452425,257.99475
110.4375,0.09285930386991106,0.10930232515412588,0.030640538321248398,22.775898788785323,0.6296081603957726,39.06095160937375,2.873699779208509,257.9595
110.44791666666666,0.0931442303231966,0.10981172236481106,0.030780782441529167,22.997286812165907,0.6285149722080825,41.743892500954246,2.8894692968641436,257.92425
110.45833333333333,0.09366269447953735,0.1106221912450105,0.030947812422297927,23.27476641595424,0.6276997000817085,42.57182005763998,2.89822226980586,257.889
110.46875,0.09432555755772232,0.11161399594795232,0.031148793814901266,23.600521976370654,0.6271253764663387,42.96627245762374,2.903710081801115,257.85375000000005
110.47916666666666,0.09492560509150637,0.11251443627975066,0.03134717762087423,23.970244073900496,0.6267708352071284,43.597004788746425,2.9090252956927136,257.8185000000001
110.48958333333333,0.09595228286178975,0.1137850508441705,0.03157727511112913,24.363154598261175,0.626628608734554,43.457365305011365,2.9109027703269077,257.78325
110.5,0.09732235996233761,0.11541053880348653,0.031861638271581706,24.773681009348994,0.6266751653985425,43.36470829939694,2.9118087990479626,257.748
110.51041666666666,0.09855444935826986,0.1169423535163262,0.03215153923577764,25.195223166183695,0.6268976522099422,43.48252165148188,2.913124546776921,257.71275
110.52083333333333,0.10024975837462552,0.11881854486495046,0.03246625234471922,25.605338845508708,0.6272744889516795,42.762765137090064,2.910901798524721,257.6775
110.53125,0.10221968686101375,0.12091013818301248,0.03281120381570418,26.00067033413991,0.6277964773157363,41.97343485860471,2.906977859962509,257.64225000000005
110.54166666666666,0.10385255146727965,0.12264809459301881,0.03312203422859157,26.381277578609,0.6284712820761054,41.547476220237584,2.9037841424050392,257.607
110.55208333333333,0.10586906553753055,0.12447022198821946,0.033406704916970446,26.732459097038337,0.6292837204407972,40.59412984717132,2.898331934590494,257.57175
110.5625,0.1080500216785885,0.1262570799310249,0.033675489297540245,27.05954215315229,0.6302614974994183,40.11199428820694,2.8942613635749437,257.53650000000005
110.57291666666666,0.1097752755243782,0.12764586256551344,0.03389399685624143,27.356248207520963,0.6314101676587466,39.68932278003632,2.890843637642042,257.50125
110.58333333333333,0.11175027987431399,0.12896040791478824,0.034072583932540715,27.62414990922648,0.6327674188220526,39.86852329430348,2.890535595071994,257.466
110.59375,0.11388300395745798,0.13034157297837157,0.034247524144218694,27.8574234952536,0.634343706116181,40.34935193448063,2.8926158841065184,257.43075000000005
110.60416666666666,0.11556054130253623,0.13150570301075695,0.034406509428345916,28.04945462494182,0.6361186372853347,40.66634072342568,2.8948492570484325,257.3955
110.61458333333333,0.11763547806194112,0.13275164342104073,0.03456496487870799,28.20665127201238,0.6382059886854358,42.623807654569966,2.9045820177539574,257.36025
110.625,0.12006804330195127,0.13432624464769402,0.0347624743653705,28.318886010295888,0.6405621963549357,44.84006377158967,2.917933440275185,257.32500000000005
110.63541666666666,0.12211809982577437,0.13587926081393956,0.034983001911534646,28.381845855608564,0.6431100626335902,46.45834860777337,2.9308004709539466,257.28975
