t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
106.45833333333333,0.11284885471646786,0.13672822224604886,0.036325800889161555,32.08855931172456,0.6250226478539405,120.66711252155268,3.263073400831263,301.9750000000001
106.46875,0.11626155491883501,0.14222042375463095,0.037501503988051646,32.756031524465996,0.6371049379520525,158.34325566624153,3.295220833690386,301.91625
106.47916666666666,0.11981245194381904,0.14838665103152934,0.03869925186024828,33.294059604692706,0.6490353802791541,169.104819511471,3.3095195374559676,301.85750000000013
106.48958333333333,0.12325232695265072,0.15442011835703465,0.03986678742323124,33.72530163125482,0.6610275494115299,171.22775244611776,3.3142356591104214,301.79875000000004
106.5,0.1260813045534674,0.15914950884542872,0.04083038158031247,34.062682583100106,0.6733728852209664,174.87318434883827,3.31819030239675,301.74
106.51041666666666,0.12911434717359307,0.16417488992015492,0.04169233316626087,34.281235950823536,0.68467559438037,156.37860313550732,3.3038342843245476,301.6812500000001
106.52083333333333,0.1317661031784869,0.16829057768874622,0.04239236630912184,34.410914325898695,0.6953835686988095,134.67113566525887,3.282513619600463,301.62250000000006
106.53125,0.1334581007147323,0.17045164527177467,0.042799928824277224,34.466276775621495,0.7060145041054194,117.36219838151746,3.264674867839064,301.56374999999997
106.54166666666666,0.13517565185410282,0.17230867161378366,0.04302361504162637,34.45394572080282,0.7154974107732097,84.36755767300872,3.235005140900283,301.50500000000005
106.55208333333333,0.1364352284315993,0.17301169703785385,0.04306886914004529,34.387560582701234,0.7244945345727688,70.10076766445144,3.2314202448478495,301.44625
106.5625,0.13685028704715657,0.17244567066865696,0.04292539887097726,34.27103162414038,0.7331763687355017,68.05795635896679,3.2320928219542946,301.3875
106.57291666666666,0.13756587394681488,0.17184092887545754,0.042692395180157716,34.115343633028246,0.7411450829767358,64.70061621815364,3.232227293776488,301.32875000000007
106.58333333333333,0.13827074077103166,0.17104255319227588,0.04242418409658136,33.92239921077295,0.7485922945462459,62.896440468629244,3.2330858549661436,301.27
106.59375,0.13841027912520196,0.1698619056231798,0.04212147841795325,33.696681186268435,0.7554364368386082,61.44162143742373,3.2340429967691473,301.21125
106.60416666666666,0.13968034192163514,0.16924271655163842,0.041854741627720286,33.4310721770993,0.7618347189298101,62.272971112911236,3.2356653336849526,301.1525000000001
106.61458333333333,0.14194436136416685,0.16954226636084704,0.04169729694671536,33.13277421615605,0.767491405745866,62.89733169396734,3.2367094016033087,301.09375000000006
106.625,0.14373019100645748,0.16997034975318706,0.041608414571033786,32.81496786535066,0.7721415300813642,62.452156561343514,3.2370899022486754,301.03499999999997
106.63541666666666,0.1459271632401492,0.1706412251259394,0.04157327651656126,32.46626473563054,0.7759227884816917,64.43728101876368,3.238107611881158,300.9762500000001
106.64583333333333,0.1479322181319077,0.1715287100509067,0.041594694314335386,32.09868168738674,0.7786836846777765,65.78870877974371,3.238343181642745,300.9175
106.65625,0.14938292116593396,0.17240257545198412,0.041657740803401205,31.722596498907127,0.7804647208817439,66.23048888204215,3.2380911028505586,300.85875
106.66666666666666,0.14980026358248522,0.1727506837071648,0.04169981691868826,31.32552527174768,0.7814736750478857,68.65717837279236,3.238410023350388,300.80000000000007
106.67708333333333,0.1487274405008734,0.17248424177798521,0.041702304118399994,30.91909820662124,0.7818619389828111,70.00603937854537,3.238055406782516,300.74125000000004
106.6875,0.1479062482387114,0.17239069614695496,0.0417289706182432,30.506907617326604,0.7818563750850201,70.88759305945305,3.2375838531737937,300.68250000000006
106.69791666666666,0.14357875460530353,0.17025642806782992,0.04158271521856865,30.08770532786389,0.7816636657661987,72.01828190111925,3.237272400930124,300.6237500000001
106.70833333333333,0.13857749909735825,0.16728304003589997,0.04132247795575728,29.667720930403455,0.7814460829803827,72.57362282963236,3.2368196198049715,300.565
106.71875,0.1352996797096383,0.16504806541154413,0.0410956347952924,29.24928448456225,0.781301033458613,73.21620666576717,3.2365027790433163,300.50625
106.72916666666666,0.1318109590969553,0.16258494380581828,0.040827219685503326,28.84904738741867,0.7812586237698106,72.10496060162563,3.235743074745484,300.44750000000005
106.73958333333333,0.1286586166939601,0.16007978667288036,0.04053768067491422,28.468544794296694,0.7812896278067523,71.26314028730485,3.2353548299831925,300.3887500000001
106.75,0.1264899957446722,0.1580677067605239,0.04027808950551835,28.108654382989418,0.7813409344811689,71.23395641659145,3.2353398744755113,300.33
106.76041666666666,0.12454961846406638,0.15612922346919894,0.040011458216361095,27.774660248288203,0.7813490348910743,71.73072973196805,3.235457266926937,300.27125000000007
106.77083333333333,0.12326713166969412,0.15464629702425356,0.039786222225402554,27.471882827361554,0.7812505014335964,73.02050802195667,3.235719578874424,300.21250000000003
106.78125,0.12261611923702039,0.15384586675714068,0.03964188509126013,27.21377369414386,0.7810031250303398,73.41677267277956,3.235556470458869,300.15375
106.79166666666666,0.12247556484686775,0.15343969173789432,0.03955762886534118,26.99968104505239,0.7805811465413942,75.79459778057667,3.2359711466048453,300.0950000000001
106.80208333333333,0.12274355190218622,0.15360561279280513,0.03955408511621286,26.841165063790225,0.7800128445146415,76.91273726973604,3.2357606052264827,300.03625
106.8125,0.1231101978017417,0.15402657262162883,0.03960783737721866,26.73978543623029,0.7793643375597711,77.67102188973438,3.2354602061362927,299.9775000000001
106.82291666666666,0.12350254952041471,0.1544884055101125,0.03968267099401531,26.692999323472186,0.7787213889265399,78.84343614072066,3.2353225413133635,299.91875000000005
106.83333333333333,0.12396773831621023,0.15506596222039018,0.03977798461870726,26.696652809327237,0.7781853976446753,79.45268649366453,3.235008236375757,299.86000000000007
106.84375,0.12439057679189731,0.1556149071738435,0.03987735136549383,26.743514957427,0.7778335881686842,80.11473367636953,3.23476721850125,299.80125
106.85416666666666,0.12489674037101642,0.1563421798699371,0.039991737637281616,26.8221984742586,0.7777158887931298,78.70277862928005,3.2339744018337258,299.74250000000006
106.86458333333333,0.12530287390818184,0.15690711461645468,0.04009083021664332,26.92291093769958,0.7778347377428547,77.77877056946139,3.2335597308343402,299.68375000000003
106.875,0.1255170558814588,0.1571377640763223,0.04014386157714614,27.03819367835272,0.7781828091974733,77.81892101742882,3.233521329301407,299.625
106.88541666666666,0.12599932031849587,0.15771547381474477,0.04020787333175108,27.153027400305884,0.7787026316346936,74.07913994939634,3.232371692509008,299.5662500000001
106.89583333333333,0.12635530075148158,0.15803911875355273,0.0402403541969513,27.263482773094196,0.7793500872361757,71.11332623687515,3.2318317382870587,299.50750000000005
106.90625,0.12631142435912635,0.15770904971974392,0.04018575852782845,27.36971559837901,0.7801038929063775,70.29941764321168,3.2321363581728706,299.44875
106.91666666666666,0.1266330745532771,0.15769254880412534,0.04012234658852545,27.462090968175715,0.7808589747115198,65.81666240649616,3.2312700615096435,299.3900000000001
106.92708333333333,0.12701059284155694,0.15742523798277794,0.04002422903933736,27.54515702859604,0.7816062793500026,63.85051094474917,3.2316279208625005,299.33125
106.9375,0.12704713669811302,0.1567296709632253,0.03986080454806722,27.619204134022045,0.7823032908367369,62.70998096407804,3.2322743511524883,299.27250000000004
106.94791666666666,0.1280985079016923,0.15668331140631273,0.039740127721078995,27.682976401238058,0.782886534433691,61.07299925820599,3.2327235603163285,299.21375000000006
106.95833333333333,0.1295546817345742,0.15693761352873217,0.03965308372010497,27.73681922457001,0.783307964478624,59.458088307606815,3.233256192096,299.1550000000001
106.96875,0.13042131216844066,0.1568093061321033,0.039539222603906354,27.781647254867693,0.7835292245012239,58.38259636494452,3.2340293629097783,299.09625
106.97916666666666,0.13159090040198487,0.1569162479496982,0.03944263477525879,27.815784146455464,0.7835221056551455,55.067865427705044,3.234071513408021,299.0375
106.98958333333333,0.1324039973447839,0.1566583809433085,0.039316692172339664,27.841255495072804,0.7832945592367612,52.547688605695726,3.2349420222496788,298.97875
107.0,0.13249894060663572,0.155810481461429,0.03912438016838545,27.858860826801614,0.7828388232172132,51.02485707405816,3.2364674181792314,298.92
107.01041666666666,0.13304028977250584,0.15517310479071064,0.03893526362308412,27.86801893854677,0.7821730823602425,48.62848922838536,2.994649070558566,298.86125000000004
107.02083333333333,0.13379041380497073,0.15459461165959884,0.03874995509214676,27.868848907009916,0.7812882996126082,46.861137840019076,2.972730194426839,298.8025
107.03125,0.1340680528528893,0.1537880011596709,0.03854189760982768,27.860788727593928,0.780179246751654,45.291676514146246,2.9527827912317814,298.7437500000001
107.04166666666666,0.13518749326834292,0.15344740403830393,0.038380404583242614,27.843396727534948,0.7788570420672665,43.48000012840189,2.933406680020469,298.68500000000006
107.05208333333333,0.1364333321557176,0.15321591579368482,0.03823762808807306,27.81662945378413,0.7773422761836878,41.32035769120139,2.913394368533748,298.62625
107.0625,0.13698188751563484,0.15265694300192728,0.03807405841719158,27.779641585640345,0.7756110122241902,39.462106981899964,2.8951137209268505,298.56749999999994
107.07291666666666,0.13780904010238906,0.15222581346747402,0.03792146745125108,27.73427864809379,0.7737597517978266,36.57886328729709,2.873199853608223,298.5087500000001
107.08333333333333,0.1384198036304261,0.1516150552066771,0.0377558834290731,27.679898122597866,0.7717658354375004,33.60746561261524,2.8508417564275588,298.45000000000005
107.09375,0.13841900708618568,0.15067383534842024,0.03755449536949791,27.615234880277786,0.7696010046219699,30.5455970727008,2.8303300989370994,298.39125
107.10416666666666,0.13878281327268904,0.1498765928958617,0.037359226923422584,27.54270235605909,0.7673590003283188,27.21303385075464,2.8244603516814237,298.33250000000004
107.11458333333333,0.1390893948966047,0.1490257403101326,0.03715886933626407,27.46126581333304,0.765015023534352,25.557401160207345,2.824615335413612,298.27375
107.125,0.13891952294818732,0.1479765830003242,0.036937071024095075,27.36958365839953,0.7625438784721442,24.89181051823928,2.8251450755833094,298.21500000000003
107.13541666666666,0.13873232323675058,0.14694112653004882,0.036713725139548244,27.272820472144165,0.7600869114807132,24.153156465461407,2.825083910625602,298.15625000000006
107.14583333333333,0.13805813002994324,0.14566924720646077,0.03646881599913178,27.170260475138452,0.7576180268474538,23.46611919691367,2.825410689930377,298.0975
107.15625,0.13704034753385233,0.14420169010011885,0.036198347038886386,27.058542616810524,0.7550562409633319,23.059298869264225,2.8263314717735293,298.03875000000005
107.16666666666666,0.13564499266196542,0.14259663916332208,0.035907085319158344,26.946042014242856,0.7525848278747992,22.355111491850472,2.826590403362107,297.9800000000001
107.17708333333333,0.13391023886969564,0.1407911441730302,0.03559194852375344,26.829933846403595,0.7501252620408289,21.683532864441506,2.827630329726524,297.92125000000004
107.1875,0.13217437586038294,0.13891942829937937,0.035258457960975306,26.706294320148814,0.7475856583025554,21.239608654049704,2.8294845194493843,297.86249999999995
107.19791666666666,0.13028242210710844,0.13700939078260918,0.03491291072578086,26.584572733036342,0.7451455149608673,20.595040045337694,2.572127173127436,297.80375000000004
107.20833333333333,0.12827390320820548,0.13501835798880477,0.034556478506283746,26.460472138659995,0.7427004684059249,19.991709181321774,2.5388641874430316,297.74500000000006
107.21875,0.1264008827924685,0.1330521623357904,0.03419377885195092,26.33059736841864,0.7401695399044335,19.527851135963605,2.507799126062548,297.68625000000003
107.22916666666666,0.12469072945623806,0.1312002923499411,0.033839613422769914,26.20009120137316,0.7376374658294892,19.022559150314592,2.4760504413880877,297.62750000000005
107.23958333333333,0.12311147411135606,0.129435751475015,0.03349562102039559,26.066484098594284,0.7350399333673251,18.51764350087669,2.4454865124556813,297.56875
107.25,0.12165692782053403,0.12776488815790207,0.0331619511300887,25.928486110491523,0.732334950272615,17.99912766270389,2.4200076725541457,297.51000000000005
107.26041666666666,0.12004678849006868,0.12615624912962223,0.032844972893386504,25.785529374582683,0.7294928507269132,17.45601399984295,2.419238104802894,297.45125
107.27083333333333,0.11817118096132465,0.12457222359289731,0.032540586314427425,25.63605086590397,0.7264614253995366,17.03772140908845,2.419673045041828,297.39250000000004
107.28125,0.1165640437868086,0.12316430311878059,0.03225822057039763,25.483344858205022,0.7232860852243507,16.76401807397679,2.4199414691102925,297.33375
107.29166666666666,0.11397617997789701,0.12158985295714252,0.031986691857460225,25.31663224235781,0.7197126276013492,16.693688462122903,2.420932087665366,297.2750000000001
107.30208333333333,0.11004138948716516,0.1196940516524064,0.03170749197544584,25.128172366922247,0.7155193697495259,16.856233108169413,2.4223337818437702,297.21625000000006
107.3125,0.10720439179045242,0.11828609444880392,0.03147460898916119,24.93804564343503,0.7111039730581035,17.034462909402897,2.422389872910561,297.15749999999997
107.32291666666666,0.100272739954756,0.11513311793689837,0.03113843291403423,24.696409703422763,0.7051922446842404,17.694483998786716,2.425483633119271,297.09875000000005
107.33333333333333,0.09345552755857774,0.11132193519636048,0.030703467671284082,24.430314986402387,0.6982368006228946,18.650449312575965,2.426993330085625,297.04
