t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
105.36458333333333,0.09122481743629345,0.10725000362807198,0.030168291202560638,27.377355271173283,0.620770616685233,39.241261800924306,2.8564538461878666,275.12624999999997
105.375,0.091023755562137,0.10591632006839476,0.029927420520971124,26.934138598306888,0.616114861424879,56.52140159295935,2.9364801224286943,275.091
105.38541666666666,0.09217453675759066,0.10625072957776967,0.02991938044436184,26.579050659593623,0.6135636571903766,72.02111419167208,3.2489305832947117,275.05575000000005
105.39583333333333,0.09418561456711061,0.10734236848882026,0.030060446665389304,26.327640709917574,0.6131451904549217,90.69789620796415,3.2455460044503925,275.0205
105.40625,0.09715291718799005,0.10982137435542477,0.030451510874945728,26.239747911819457,0.6151199440310391,113.35201995678067,3.2557690389471916,274.98525
105.41666666666666,0.1003202837608234,0.1130647921508871,0.031041378623895013,26.32700601778434,0.6193802357773587,197.00223706011292,3.3247438654881534,274.9500000000001
105.42708333333333,0.10396198245201434,0.11720749069435339,0.0318269719145849,26.572682406975414,0.625759055010091,275.03387242739956,3.40303189519089,274.91475
105.4375,0.10722727896902898,0.12179465941656796,0.03275067186426055,26.92016715763204,0.6335626238761929,317.52920934407314,4.0018363186465775,274.8795
105.44791666666666,0.1100371329667665,0.1259580191260123,0.03367364134508133,27.346014514668166,0.642937929068286,357.99379743372,4.001764843165949,274.84425000000005
105.45833333333333,0.11180266420725667,0.12990646842302528,0.03455337522992115,27.745796635915415,0.6520600296523413,336.58459707160256,4.001713140732887,274.809
105.46875,0.11274276225392281,0.13295873454636498,0.0353320370724832,28.126608275512904,0.6613121919158914,320.63283286057606,4.001670375532732,274.77375
105.47916666666666,0.11341490273532034,0.13502249313180706,0.03593407307285638,28.49725928741159,0.6710634938936387,317.13938382762365,4.001639863220658,274.73850000000004
105.48958333333333,0.1143750289759845,0.1372964664999682,0.03646236424758518,28.81857691473119,0.6803068846138688,292.95783667446625,4.001632792493649,274.70325
105.5,0.11553989787526825,0.13964976728968714,0.036970231834231614,29.10250918708368,0.6892814025223872,275.44322508609287,4.0016542116725935,274.668
105.51041666666666,0.11654741435824412,0.1415488414411669,0.03739765488502377,29.354914500821245,0.6981096330929333,264.66078687723507,4.001709409861456,274.6327500000001
105.52083333333333,0.11807550530612172,0.14386192367144973,0.03780780658957598,29.561869238191747,0.706183336324849,243.2664510214819,4.001794047201709,274.5975
105.53125,0.11991735746028326,0.14632552356879536,0.03821925511778038,29.732409922565832,0.7136970816296102,226.44396189600127,3.4116009780434777,274.56225
105.54166666666666,0.12139450528871072,0.1482071095387254,0.03855058023765745,29.869478055486223,0.7207091995722517,213.32755957240133,3.3912310478848964,274.52700000000004
105.55208333333333,0.12334250925684546,0.15022833218584067,0.03883353242458327,29.96924466152529,0.72694922368575,195.16878703527274,3.3686084396540563,274.49175
105.5625,0.12530430343746807,0.15212074039063533,0.03907895328099496,30.03440295102208,0.7324515477745278,175.67221255376097,3.344057197755442,274.45650000000006
105.57291666666666,0.12657479407090313,0.15314647793265465,0.03921859038327404,30.068213771466745,0.7374289596800689,160.1816526460565,3.3224918822599543,274.4212500000001
105.58333333333333,0.1276473638111383,0.15381368204197535,0.03925565532754115,30.071066422694802,0.7416218301540047,135.55356276252002,3.294836511476914,274.386
105.59375,0.12828569204332183,0.15383639453633668,0.03920162621811555,30.046748260690016,0.7453047160258728,112.28309785411068,3.267570487566277,274.35074999999995
105.60416666666666,0.1283511836776009,0.1531920539808942,0.039052929351907996,29.99573038309977,0.7485830444295862,89.60408939703687,3.243529686191559,274.31550000000004
105.61458333333333,0.12852007173480604,0.15240754227713332,0.03884195337260653,29.919076882631774,0.7514410164461806,67.87418646232,3.2278085745056027,274.28025
105.625,0.12875910736836216,0.1516606743565575,0.03862378937798889,29.817467114668517,0.7538903996910461,63.99883208205805,3.2279073643446314,274.24500000000006
105.63541666666666,0.1287422877149142,0.15084129100790705,0.03840778980439071,29.692534585026316,0.7559051556416144,62.97105495995474,3.2283386892301067,274.2097500000001
105.64583333333333,0.12869727800606154,0.14997292379673333,0.03818246227407213,29.543333515582262,0.7574794833709909,63.056770701812304,3.229052710162166,274.1745
105.65625,0.128562254047003,0.14917100961224278,0.03797520825197228,29.371698768382128,0.7585491442498543,63.238871959477784,3.2296399624882315,274.13925000000006
105.66666666666666,0.1283626576403924,0.14850585973476144,0.03780215224722381,29.182673466038942,0.7590561912815319,62.8039991887382,3.229904181807744,274.10400000000004
105.67708333333333,0.1277203181416452,0.14760208003513434,0.03761931479503371,28.97136393359429,0.7589728823375563,64.14475951381772,3.230682881563758,274.06875
105.6875,0.1265187634633169,0.1464959729355819,0.03743137688375139,28.740563053697183,0.758246483684727,65.59896690342228,3.231205761572019,274.03349999999995
105.69791666666666,0.12562359401637843,0.14572380495689222,0.037289250887429716,28.49923551968429,0.7569049504102794,65.81013350334602,3.2311430660602847,273.99825000000004
105.70833333333333,0.12306735202517395,0.14391645359185604,0.03706859192864933,28.234454108246986,0.7548746603121285,69.26617958772485,3.232039181468061,273.963
105.71875,0.12034756203044955,0.14191024162826565,0.03681506810909387,27.954607538558875,0.7522162877828628,72.20601672902036,3.2323253563343695,273.92775000000006
105.72916666666666,0.11870611516410245,0.14069022473927867,0.0366416266615002,27.673377828643915,0.7491143247105536,73.33703871175382,3.2319067706942364,273.89250000000004
105.73958333333333,0.11750115031279271,0.13959735948224203,0.03650617749242712,27.369649812823578,0.7453468427550612,82.49559024810146,3.2366203123323816,273.8572500000001
105.75,0.11735152033797987,0.13947326669779778,0.03648921552688276,27.06725390830539,0.7411738407258632,114.02403678223364,3.26243278032277,273.822
105.76041666666666,0.11793053273555473,0.1403146982068278,0.03662580474740051,26.790369184206753,0.7369339046169673,146.60683671994434,3.291863489217588,273.78675000000004
105.77083333333333,0.11916666901970549,0.1416749144436281,0.03686987761680507,26.537222634526056,0.7325957054056471,186.94753243342274,3.330462898361688,273.75149999999996
105.78125,0.12117676564758745,0.1439333820914098,0.037248174050905684,26.33212533283914,0.7285769012140301,222.48696150972515,3.369659099859609,273.71625
105.79166666666666,0.12328135673030509,0.14657340903780233,0.037716227777991364,26.186961701148373,0.725200338525904,250.46091305358334,3.4046676251438615,273.68100000000004
105.80208333333333,0.1260428219850187,0.14968968082290074,0.03826120382602666,26.102579793606132,0.7226270318534715,281.6396418633965,3.9990134503109314,273.64575
105.8125,0.12933186255877657,0.15335561793280716,0.038886222085343584,26.081736885678282,0.7211376573836762,311.2276093323569,3.998683880295237,273.6105
105.82291666666666,0.13239919575560777,0.157062023723299,0.03953590564174381,26.11919009200361,0.7209264595498153,334.0189764441331,3.9984309896865673,273.57525000000004
105.83333333333333,0.1361610693713401,0.16116539332125338,0.0402363699226999,26.20761090031467,0.7221185625229484,365.7436130706794,3.9982882446629597,273.5400000000001
105.84375,0.14037873667544248,0.16582968508857202,0.04099578314700334,26.33312077872268,0.7247496882530304,388.6489017864153,3.998277763275966,273.50475
105.85416666666666,0.1440487137581199,0.17020353959715748,0.041739769976350205,26.481775972677404,0.7287480826487459,407.58994617236834,3.998379265212088,273.46950000000004
105.86458333333333,0.1479206391006518,0.17473516243219597,0.042470689303645,26.63566423379872,0.7337755449069366,408.4573110202682,3.9985439279764963,273.43424999999996
105.875,0.15145211429199837,0.17877462572694375,0.04313806648701011,26.78848736825647,0.739677094106236,408.07711346705963,3.9987277983120704,273.399
105.88541666666666,0.15409856599617555,0.18178148733401525,0.04367166187771652,26.93796871354359,0.746390183402064,411.67425991135326,3.998899476874476,273.36375000000004
105.89583333333333,0.15641974106616408,0.18438659642948288,0.04408383993250136,27.07087955182936,0.7532141913633218,388.2157557066309,3.9990272153799884,273.3285
105.90625,0.15761479819360025,0.18573593731252674,0.044335394570971236,27.190551584254624,0.7601076395002687,367.2571925569717,3.999111714126169,273.29325
105.91666666666666,0.15790086848542134,0.18583771218148856,0.04441220309515449,27.30212019525524,0.7672046295887972,357.65202266157405,3.9991602679355496,273.2580000000001
105.92708333333333,0.15765441253899268,0.18542473412224306,0.04435021564784635,27.397039716406866,0.7737473705586733,324.29290110327065,3.9991800779031745,273.22275
105.9375,0.15691452738137726,0.18421344663375275,0.04417807702752842,27.481924768051304,0.7799576857167111,301.30714990453055,3.9991865524615746,273.1875
105.94791666666666,0.15583668039305945,0.18241738653690834,0.04390299022430434,27.559676469341447,0.7858774501342791,285.4118943322529,3.9991919458822274,273.15225000000004
105.95833333333333,0.15551530832637753,0.18105429129519193,0.043618716000792215,27.62679055268149,0.7910768496761018,259.03947663547154,3.9992062794192424,273.117
105.96875,0.15520389180812094,0.17960550489104476,0.0433193881076328,27.68545887166027,0.7955904090885577,235.32679237648313,3.999235923310921,273.08175
105.97916666666666,0.1544160675082612,0.17775493398911407,0.042974786008411724,27.737583137814433,0.7994668251197713,217.00830211839485,3.4044711121562092,273.04650000000004
105.98958333333333,0.15369115487889284,0.17600263607588992,0.042609671742045566,27.778907993206992,0.8023515517274208,183.26053667403963,3.364586514725811,273.01125
106.0,0.1523968956305636,0.17370468980478865,0.042196302976961704,27.81254797738636,0.8044827921248681,152.8541727742974,3.3230045784521964,272.976
106.01041666666666,0.15062975610668852,0.17090977764929774,0.041716216369191116,27.83999137900549,0.8059682326646235,126.07640111379966,3.2858511742060594,272.9407500000001
106.02083333333333,0.1492266584239233,0.16832608066788546,0.04122620133304344,27.859519315230163,0.8067496528082159,90.40335677925924,3.2452567847358162,272.9055
106.03125,0.14793125799981804,0.16575363130730883,0.04073626726566464,27.87225669863331,0.8069261880122225,61.830055283314785,3.226231668788459,272.87025
106.04166666666666,0.14643274593613545,0.1631072469046657,0.040233313332798525,27.878025459298307,0.8065085595108591,57.591048555101786,3.2268481718628155,272.83500000000004
106.05208333333333,0.1456047958167604,0.16092260620410098,0.03977417390330559,27.876391848897843,0.8055336408338474,54.622777681422605,3.227391724029879,272.79975
106.0625,0.14486375527364492,0.15888285451539777,0.03934174144990377,27.86739660818027,0.8040369440017416,52.11528553099874,3.228311150357302,272.76450000000006
106.07291666666666,0.14378062290934143,0.1567563902762805,0.038911659422843935,27.850597566050304,0.8020078335261347,50.402242440975805,3.2297497227680494,272.7292500000001
106.08333333333333,0.14291706220971762,0.15484404323927978,0.03850979578052237,27.8267895414627,0.7995764323847726,47.415722405845045,3.2308925382984413,272.694
106.09375,0.14196300607317167,0.1529265506583142,0.03811907179842547,27.795835484162264,0.7967500562052446,44.87219856195608,3.0066958816894145,272.65875
106.10416666666666,0.14073803199358134,0.15091323795119943,0.03772279169606745,27.7569523166434,0.7934978066146536,42.911937445423916,2.9746934725522673,272.62350000000004
106.11458333333333,0.13973287176470933,0.14906192867925075,0.0373432925831948,27.71264810007952,0.7900558064724508,39.65163789638074,2.939555909769735,272.58825
106.125,0.1386559411851347,0.14717645634303453,0.03696786189718228,27.66218183596675,0.7863827525307157,36.647818733188785,2.904617287527797,272.55300000000005
106.13541666666666,0.13735538581325457,0.14519666386937718,0.03658295487265507,27.60410775013471,0.7824093302822359,33.93392349670792,2.8724057635514844,272.5177500000001
106.14583333333333,0.1360931426091283,0.14328044685528152,0.03620195334087116,27.54264476896137,0.7784440280353875,30.029403097512493,2.836743801558826,272.4825
106.15625,0.13456652308852074,0.14124247852576713,0.03581269328770008,27.47674516380273,0.7744219545590392,25.831797277644657,2.8213266005392326,272.44725000000005
106.16666666666666,0.13288889229239595,0.13912103574491128,0.03541121461343668,27.403795722979904,0.7702054006181023,23.506079126493614,2.8217864795812386,272.41200000000003
106.17708333333333,0.13109201756120178,0.13699910568380727,0.03500544205835828,27.329240426275533,0.7661160590355056,22.112589179358544,2.8218595652286576,272.37675
106.1875,0.1292097186074624,0.13485065587612602,0.03459961704566747,27.249115652456943,0.7619349272394276,21.332504233023908,2.822831555448953,272.34150000000005
106.19791666666666,0.12740224109508677,0.1327559046379099,0.03419381299567703,27.162256729286632,0.7576177411372368,20.89572974995864,2.8241756781969296,272.3062500000001
106.20833333333333,0.12574593790134034,0.130834058530601,0.03381117036170282,27.068953271259232,0.7531938938677757,20.58626598261618,2.825714176396109,272.271
106.21875,0.1242198274434602,0.12907000981102726,0.033451302128584555,26.968467465564906,0.7486397977228506,20.348205672964546,2.8276356238547247,272.23575000000005
106.22916666666666,0.12281865947472786,0.12744774807170844,0.0331127175443278,26.860820178392007,0.7439653053381851,20.132490465782176,2.5734704946961804,272.20050000000003
106.23958333333333,0.1215894312159387,0.12602211883975828,0.032810632955100255,26.744294611702987,0.7391049566576983,19.96953053445622,2.5476767082738228,272.16525000000007
106.25,0.12050870548506058,0.1247623588698592,0.032537745766091315,26.6191715529262,0.7340792230278981,19.814437948664526,2.524189941294804,272.13
