t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
116.85416666666666,0.07297149766158055,0.0766589548629607,0.022589525668937852,27.134034134902613,0.6491966308690864,84.62133906802036,3.238450853445186,112.79999999999997
116.86458333333333,0.07328469525800192,0.0770966997142847,0.02270336507372103,27.39120557521106,0.6490793299240308,91.85478337654457,3.2442984147957508,112.79999999999997
116.875,0.0735302727310238,0.07748799168621288,0.02281275436074784,27.6123495004863,0.6495416224010626,96.3120341431176,3.248007698608886,112.79999999999997
116.88541666666666,0.0737314579543292,0.0778191181020826,0.02291298053608242,27.79928517248031,0.6504905422492459,100.96356035876359,3.251982163037665,112.79999999999997
116.89583333333333,0.0738465756352032,0.07810613285754012,0.022995810702181787,27.94282675383824,0.6517039393507845,94.77131486322779,3.2469647560523605,112.79999999999997
116.90625,0.07382818809055379,0.07829069400044673,0.023064510436722755,28.05261750587531,0.6530229730193077,83.67809072086573,3.2375851447959807,112.79999999999997
116.91666666666666,0.07375996872386763,0.07837568542268299,0.023114255967489207,28.13690304997608,0.654322153562499,73.56996570127842,3.230138059523143,112.79999999999997
116.92708333333333,0.07361482844616232,0.07840971634684081,0.02314178493330345,28.195659369158594,0.6553541257453815,67.0059094346095,3.2287099710741574,112.79999999999997
116.9375,0.07339918654821755,0.07836374516693224,0.023156260326515236,28.23761663950412,0.6560429661954762,64.36992917136877,3.2285586289267103,112.79999999999997
116.94791666666666,0.07317526689697447,0.07824961760956331,0.023153402798032772,28.26791408678384,0.6562890487410344,63.38658498610192,3.228997283570123,112.79999999999997
116.95833333333333,0.07301912532540282,0.07818961406142953,0.023147887535561025,28.288405662328586,0.656000377840832,60.07238902913618,3.2286439929897437,112.79999999999997
116.96875,0.07287927474602629,0.07814846600950885,0.023147038072941314,28.30257696787165,0.65514201450707,57.735390168553096,3.228892943495399,112.79999999999997
116.97916666666666,0.07273564137433801,0.07808590992511243,0.023142941245868076,28.3123622774017,0.6536438288859916,56.5447797322645,3.229635808035822,112.79999999999997
116.98958333333333,0.07267224662635287,0.0781152479519831,0.023148747459191318,28.318242148817816,0.6516092667918779,53.07146532934598,3.2295814577645725,112.79999999999997
117.0,0.0726362881903172,0.07818401546269342,0.02316786913363627,28.321102282287942,0.6490244846671855,50.56289333685534,3.2303284207707117,112.79999999999997
117.01041666666666,0.07259188341380611,0.078234677284897,0.0231877158389269,28.321011206058284,0.6458291861081419,49.08100355493367,3.2316957786923384,112.79999999999997
117.02083333333333,0.07266808492195793,0.07839607808759393,0.023223116330186064,28.317821196110412,0.6422416215796043,46.13005093286027,3.2326534068078017,112.79999999999997
117.03125,0.07281076057094345,0.07862430652322197,0.023275763888306118,28.311280631323275,0.6382334551479416,43.75009054206795,2.984951166896668,112.79999999999997
117.04166666666666,0.07294365318792831,0.07884434852400263,0.023331657564580357,28.300754363016242,0.6337550530175337,41.99427011449844,2.9586223909755827,112.79999999999997
117.05208333333333,0.07322789482463232,0.07918842385207892,0.023407434483578744,28.286245538853823,0.6290378039724364,39.43260904466368,2.930757990195369,112.79999999999997
117.0625,0.07360971862587866,0.0796147534282019,0.023502886005647986,28.266951821116024,0.6239958227085042,37.27558416463839,2.904706031359691,112.79999999999997
117.07291666666666,0.07397394467377517,0.08003609877927555,0.02360083744967057,28.242200639412545,0.6186526950190672,35.18945476716288,2.8808388438669827,112.79999999999997
117.08333333333333,0.07449595991955768,0.08056829176038088,0.023720535290652878,28.211392672398386,0.6130619143547994,32.983424386075356,2.8589673946103797,112.79999999999997
117.09375,0.07511598700638492,0.08117883347386234,0.023854979233080904,28.17380725818345,0.6072614504611539,30.603607225576095,2.8392416201220203,112.79999999999997
117.10416666666666,0.07568776061519697,0.08176782025311856,0.02398776698606317,28.128970958056357,0.6013309160181078,27.86260091378482,2.823324604868205,112.79999999999997
117.11458333333333,0.07639288380842614,0.08244295337816833,0.02413961563108421,28.07537934123146,0.595231343203348,25.8522411065269,2.823114933091709,112.79999999999997
117.125,0.07717610065720007,0.08317584867931901,0.024300218372808723,28.01252409218299,0.5890690233974638,25.1245457530785,2.8234953935680607,112.79999999999997
117.13541666666666,0.07788789107214908,0.08386992912427782,0.024454144277560076,27.940417464601556,0.5829778706295401,24.842169744371112,2.8237727420003034,112.79999999999997
117.14583333333333,0.07868334594695173,0.08462434282908173,0.02461979823129351,27.859162197339845,0.5770671573195649,24.647701995886916,2.8239743818597156,112.79999999999997
117.15625,0.07949956680253445,0.08539261884207205,0.024786195930979096,27.76940652980495,0.5714533160631082,24.402312084422885,2.824079718650835,112.79999999999997
117.16666666666666,0.0802154399663059,0.08607881368537128,0.024940197832149444,27.669686557927584,0.5661115682205163,24.244515477736222,2.8243993298647383,112.79999999999997
117.17708333333333,0.08102372277047526,0.08680718703749564,0.025096398048261977,27.562648541928283,0.5612244411614314,23.94330274255465,2.8244218280278335,112.79999999999997
117.1875,0.08188181869103876,0.08754461925712013,0.02525368276468732,27.44561958646022,0.5566986843757241,23.750384599044892,2.8248141502182325,112.79999999999997
117.19791666666666,0.082656539955489,0.08820913588450387,0.025396122317446125,27.318506487855828,0.5525752742808042,23.623729221668437,2.8252121462277002,112.79999999999997
117.20833333333333,0.08356701601193714,0.08893446701311399,0.02554638464714749,27.179944949703444,0.5488494289346306,23.587828916125176,2.825717035288827,112.79999999999997
117.21875,0.08450351524242203,0.08967432607671448,0.025694165625480037,27.032159851562056,0.5455970761194561,23.48543402513464,2.8260129076537597,112.79999999999997
117.22916666666666,0.08531593704287663,0.09033056108475543,0.025828868056746696,26.874310145376295,0.5427926906602956,23.388505866997505,2.8264091801562623,112.79999999999997
117.23958333333333,0.08591377240370167,0.09085270801888681,0.025936002916091928,26.719255554420258,0.5405876564299459,22.817247464498315,2.8259883535075545,112.79999999999997
117.25,0.08622136605987586,0.09113300179026194,0.026006943309203508,26.563304105968207,0.5388213833552914,22.19257577318209,2.8262115321158356,112.79999999999997
117.26041666666666,0.08636591431238044,0.09120265180294197,0.02603745571522163,26.400012306263108,0.5373734233385844,21.808741323706002,2.827148811273612,112.79999999999997
117.27083333333333,0.08640305115911917,0.09114482573204533,0.026038937586555885,26.22536828265311,0.5362006333058611,21.688650022505932,2.8284246286754904,112.79999999999997
117.28125,0.08637113918304466,0.09101069731983717,0.02602085554322242,26.030749776011575,0.5352688643093991,21.94730410142603,2.830057254190435,112.79999999999997
117.29166666666666,0.08637860627449176,0.09089430845158103,0.025985505236073424,25.828195187483566,0.5346404448898298,22.07142279229126,2.830725640274931,112.79999999999997
117.30208333333333,0.08601972707523206,0.09064020417477328,0.02595273178001624,25.589181139820074,0.5342582399249238,22.871045981850678,2.8325333276770417,112.79999999999997
117.3125,0.08473929290227848,0.08988098920789812,0.025844217474612644,25.327369565832843,0.5341967625786359,23.755709869310664,2.8328776737145063,112.79999999999997
117.32291666666666,0.08357194433888876,0.08903474647353303,0.02569297548780421,25.057239680779546,0.5344523268192908,24.23338772968663,2.8323104591966723,112.79999999999997
117.33333333333333,0.08021620643887475,0.08677856185354188,0.025355595733135994,24.75231996617426,0.5350743796434863,25.33134689900722,2.832875464654373,112.79999999999997
117.34375,0.07643427333679369,0.08357091283214213,0.024786142142438173,24.42557483310492,0.5361042407081578,26.590457711332878,2.8326383518343596,112.79999999999997
117.35416666666666,0.07390100595703396,0.08077952163679304,0.02416725765914134,24.100573553284864,0.537508388190028,27.304194957101373,2.8315663862561142,112.79999999999997
117.36458333333333,0.07173643560600167,0.0780806621469786,0.02352676961818805,23.73417844550268,0.5396092094493637,29.794701187251384,2.8329785191766956,112.79999999999997
117.375,0.07042413669530911,0.0759859709706565,0.022940086673712272,23.372994895239394,0.5423904622122634,32.362096421424695,2.8329965333455536,112.79999999999997
117.38541666666666,0.069885942058595,0.07472869434459473,0.022504964785089968,23.06523206829149,0.5456861103924601,34.175870770114,2.8430684254662295,112.79999999999997
117.39583333333333,0.0695922433438814,0.0739311555724031,0.022201403749026783,22.827031870212362,0.5495718524847576,40.66096449049265,2.8796324882619544,112.79999999999997
117.40625,0.06940382195301592,0.07343930907204572,0.02199534781371366,22.68701131226104,0.553841898139834,47.031479222987834,2.9162588323157683,112.79999999999997
117.41666666666666,0.06932355054467386,0.07313986864285113,0.021865266792673366,22.648036733433383,0.5586141703286874,52.32139002989937,2.953223336781239,112.79999999999997
117.42708333333333,0.0691173751597854,0.0728711025392117,0.021761477616792115,22.70762892957375,0.5635102369649647,53.581179193014286,2.9784063552883904,112.79999999999997
117.4375,0.06884517314664812,0.0725782474036717,0.021676130695943468,22.85475002687528,0.5686478999049486,54.761559641155756,2.99856053789983,112.79999999999997
117.44791666666666,0.06862975152859135,0.07230642344892514,0.02160239541076108,23.08523723081485,0.5740381858684495,56.38328498307259,3.2394518710773985,112.79999999999997
117.45833333333333,0.06844229458230021,0.0720689433110177,0.021528513407643262,23.37565058627617,0.5792760035955411,55.799999331897375,3.237672905477563,112.79999999999997
117.46875,0.06828401105335297,0.07188102975433529,0.021470242314838652,23.717895431400358,0.58433507130777,55.516213225207274,3.236766346020814,112.79999999999997
117.47916666666666,0.06815993819223366,0.07173838770815436,0.021428118360275274,24.107606519057345,0.589159476675566,55.89850247798958,3.2363665201764653,112.79999999999997
117.48958333333333,0.06815288283530972,0.07168354031385024,0.021396592562191282,24.523016913967144,0.5934797622610058,55.287967273755605,3.235696015413524,112.79999999999997
117.5,0.06826759211148557,0.07176488429154874,0.021396067800780898,24.958321337025083,0.597246546414056,55.03001653134783,3.2353923361290122,112.79999999999997
117.51041666666666,0.0684085758208724,0.07193234445638498,0.02142502024955939,25.406614933215184,0.6003912469433922,55.13305138488135,3.235255410344374,112.79999999999997
117.52083333333333,0.06864471689659643,0.07219021387392575,0.02147016570411602,25.844040426454335,0.6027719217999897,54.08969746895151,3.234742578224798,112.79999999999997
117.53125,0.06896022274995946,0.07256506816619175,0.021546712937195303,26.266941159559646,0.6044256683128651,53.22277596003559,3.234570156011852,112.79999999999997
117.54166666666666,0.06926973035095851,0.07299829462831707,0.021650817775960767,26.675314977028087,0.6053894192641118,52.97963486232423,3.234722509153935,112.79999999999997
117.55208333333333,0.06967893115615043,0.07350283817516175,0.02176661489857045,27.05326650248455,0.6056748712289289,51.96122672318601,3.2345835176188675,112.79999999999997
117.5625,0.07022260171737144,0.07413945705788443,0.021914699340455947,27.406369584410072,0.605338343683938,51.78840858042169,3.2349031713072667,112.79999999999997
117.57291666666666,0.07077694446902086,0.07485384478628808,0.022090402456911427,27.727683056681915,0.6044227937106775,51.59611320727231,3.2350978315823578,112.79999999999997
117.58333333333333,0.07149387938792073,0.07566301462050365,0.022284947100999795,28.018722329889265,0.6029536522355285,52.19495902928419,3.2354700167861035,112.79999999999997
117.59375,0.07239360311257459,0.07664569325040858,0.022514735141804642,28.272949372369684,0.6009871219818725,52.92169286878901,3.235596569984106,112.79999999999997
117.60416666666666,0.07328177810152114,0.07771312829507218,0.02277427930285139,28.482883198186446,0.5986386819467207,53.19176547976253,3.23538640476591,112.79999999999997
117.61458333333333,0.07441519586494126,0.07891125058542299,0.023062173637603132,28.655270094140157,0.5958562780072861,55.690174522591214,3.2358018217613123,112.79999999999997
117.625,0.07581095598940905,0.08035273874498959,0.023393228552803416,28.778758666197966,0.5928128831177926,57.83173410714401,3.235501539127394,112.79999999999997
117.63541666666666,0.07717658124513802,0.0819018856544148,0.023759290250639904,28.848346400267214,0.5897247867013025,58.95452455493723,3.2347214035041287,112.79999999999997
117.64583333333333,0.07856984571989205,0.08345812325582241,0.0241371402972552,28.865252991702373,0.5866194460664226,61.536033482733025,3.234494988064751,112.79999999999997
117.65625,0.07990022054669528,0.08499834495763334,0.024516045194213205,28.82803996875495,0.5837000436184187,63.31804898622426,3.233834882932467,112.79999999999997
117.66666666666666,0.08109066116982974,0.08645705202375682,0.02488789824144477,28.739489790862645,0.5810929573004724,64.58521547518536,3.233113119546507,112.79999999999997
117.67708333333333,0.08194508752912817,0.08760714558643104,0.025206635013731347,28.60066310290915,0.5788395099711046,66.57660280447716,3.2327514039200596,112.79999999999997
117.6875,0.08237270724332431,0.08836388004791115,0.02545186014921519,28.41462012500043,0.577026024116851,68.42511824823772,3.2323419665992796,112.79999999999997
