t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
113.25,0.1033275431530428,0.10869411280181068,0.029502764455462866,25.23066505309551,0.7201302514986249,16.238319531896348,2.4203152016690037,225.6
113.26041666666666,0.10242946775405219,0.10770837149539846,0.029279699624381303,25.154181638296233,0.7159903544987951,16.216846431304607,2.420609095140981,225.6
113.27083333333333,0.10119185141927636,0.10667232560592577,0.02906908492662534,25.066914089533892,0.711458161687478,16.292332646793213,2.4215597170867684,225.6
113.28125,0.09968366599055747,0.10560771080185204,0.028863849420195126,24.967644089061032,0.7065033040060574,16.456244619475363,2.422433516322216,225.6
113.29166666666666,0.0985053014541364,0.1047534307751023,0.028682587134903615,24.862050685738694,0.7014274922449675,16.607244903317806,2.422530283620664,225.6
113.30208333333333,0.09646155245244173,0.10364310674778555,0.028507892302028118,24.73242500958596,0.6954293093782778,16.9379126681277,2.4242247034880084,225.6
113.3125,0.09352337742256701,0.10212082758039549,0.02829730807250651,24.57708514086933,0.6885323569206726,17.464336900593473,2.4255696516455028,225.6
113.32291666666666,0.09151771204034863,0.1010126207902516,0.028118338902509806,24.412542207544682,0.6815262315366791,17.896288383469553,2.4252668533288606,225.6
113.33333333333333,0.08710167927991408,0.0982760426140918,0.027785194146874234,24.194192832295702,0.6726299492965906,18.868063731311135,2.4283427137618383,225.6
113.34375,0.08303590381894176,0.09489087670978018,0.027278657377222338,23.939763574592185,0.6627111644251384,20.213662540509212,2.4393124997271736,225.6
113.35416666666666,0.08105658807188877,0.09265622358311601,0.02683975468105689,23.684677482532077,0.6530561995429668,21.635101648766383,2.467339653115693,225.6
113.36458333333333,0.07967180669585999,0.09008113508230695,0.026308639772045627,23.374303836423913,0.6412118236660318,26.385638515451085,2.5437481030219744,225.6
113.375,0.0799671254177587,0.08874939345684174,0.025879323204495635,23.097123499108925,0.6293117803350738,33.14994224351326,2.84795882174805,225.6
113.38541666666666,0.08142322354067437,0.08907930461370962,0.0257506865899352,22.94169115280172,0.619195853549163,37.46186191429836,2.8433183384130962,225.6
113.39583333333333,0.08362255956625628,0.09028460591698208,0.02584548688030342,22.95717400766798,0.6105505356001629,43.718031540146434,2.858957092789458,225.6
113.40625,0.08632359949476204,0.09242866752075346,0.02616766487288992,23.193427623420284,0.6047819671230252,59.24177109506512,2.9345269277285637,225.6
113.41666666666666,0.08907684369234149,0.09502849399989391,0.02664871476888848,23.64469162214801,0.6021791971012618,75.20717596412132,3.0236196563016917,225.6
113.42708333333333,0.0919398909104205,0.0979693169750161,0.02723733685230804,24.277070460196708,0.6027708124941459,87.09930835592932,3.2480159323129842,225.6
113.4375,0.09499810597787542,0.10128187927825293,0.0279247995853236,25.0429118256657,0.6063718660763012,96.71998748118428,3.2449707455333288,225.6
113.44791666666666,0.09794477964168982,0.10467782571795377,0.02866135722575906,25.887511035180527,0.6125925109237805,118.53921503326934,3.260238650471699,225.6
113.45833333333333,0.1013677794483159,0.10860944238697263,0.029481692746229176,26.74606315565963,0.6207953218050519,175.8821157892566,3.3084516237868664,225.6
113.46875,0.10492678777036313,0.11306064659644557,0.030408198881134302,27.557207451549566,0.6301942712968825,218.75303731704915,3.3527528915722202,225.6
113.47916666666666,0.10824353339398207,0.11754730652741359,0.03139067751948418,28.307841454192303,0.6404954776016316,255.54212586081562,3.3939586618368627,225.6
113.48958333333333,0.11069472099718553,0.12178966050190257,0.032322084288589875,28.89020109079323,0.6499028422456934,246.59319458177396,3.4015499670330613,225.6
113.5,0.11239272764812201,0.12547828503581404,0.03320619136473458,29.35427633377173,0.6587811306185198,232.96275476013406,3.3933659064316797,225.6
113.51041666666666,0.11380346580208252,0.12851855015190358,0.03399874822897564,29.72982772372824,0.6675569397189423,227.70213283940038,3.3860107410046094,225.6
113.52083333333333,0.11490623848404923,0.13131966155753738,0.03467391657015131,29.981227012061655,0.6750675339690271,196.15170928464258,3.3589474919859303,225.6
113.53125,0.11575106687954052,0.13371128629146017,0.035276776069557154,30.147640059467804,0.6818740499200243,168.10673690190907,3.3267993479657934,225.6
113.54166666666666,0.11641117223087193,0.13547008863577917,0.035765752696214646,30.245011464684094,0.6883424039290034,146.4739097295127,3.2993781807499882,225.6
113.55208333333333,0.1171564925820648,0.1371164507967453,0.03614603449668225,30.274630458953688,0.6938886301470079,111.20358320071087,3.2626385807903313,225.6
113.5625,0.11799540449406207,0.13845704466136707,0.03645460256119964,30.250402868664587,0.6990440719733731,78.1616426630235,3.231608634208853,225.6
113.57291666666666,0.11865079452356958,0.13933821497452265,0.03666360287423204,30.175714234225836,0.7038178983047964,67.81345576808266,3.2303708098277224,225.6
113.58333333333333,0.1198196625136286,0.14022560135814982,0.03680490771844057,30.052226793597413,0.7082620466267981,66.88206933191144,3.231283338703024,225.6
113.59375,0.1213399461928742,0.14133693400484623,0.03694022350416549,29.88488850517369,0.7123087178291724,65.93258864714042,3.2319769886210037,225.6
113.60416666666666,0.12251997868560356,0.1422347594523551,0.03705291078428883,29.67970872496682,0.7159439188892794,64.88828771479025,3.2325647469947563,225.6
113.61458333333333,0.12372988086746844,0.14303391422267944,0.0371269089570959,29.4475392780879,0.719121677301381,62.942671259440075,3.2328223633479656,225.6
113.625,0.12482374188595872,0.14367235915566925,0.03717910110106413,29.192314114844102,0.7219174819380846,61.51244531817649,3.233350840870918,225.6
113.63541666666666,0.1255104445051361,0.14395692044672248,0.03719267623198113,28.91765524564436,0.724380502932558,60.508583707945434,3.2340208621616364,225.6
113.64583333333333,0.1257100423075362,0.14375569564101284,0.03712807119566218,28.628434425164414,0.7265363176195356,59.62905982723917,3.234677889324956,225.6
113.65625,0.12528234563805823,0.14307718185613322,0.03699912560643377,28.32783084315378,0.7284157608738189,59.05490145946987,3.235374358038978,225.6
113.66666666666666,0.12473305467500362,0.14228868755247367,0.03684661846481832,28.021894543233476,0.7300225072849791,58.36946913852174,3.2359307504075683,225.6
113.67708333333333,0.12321965997565584,0.14081143851546662,0.036610459431486705,27.705878442523325,0.7313974102746401,59.05363644768705,3.2368340411843493,225.6
113.6875,0.12119907560282835,0.13888738140197857,0.03631446947781407,27.3748162474478,0.7325360722797026,61.628149458342705,3.237868873335882,225.6
113.69791666666666,0.11984059559113829,0.13751365865583806,0.03606164470322738,27.053595328982986,0.7333229171408658,62.15130590150549,3.2376125528420645,225.6
113.70833333333333,0.11750687489411268,0.13530765797601782,0.035742072997217676,26.709316634174986,0.7337556319755943,69.25532156359172,3.2391627163923995,225.6
113.71875,0.11554214059191362,0.13335209442304796,0.03542297595194925,26.37914019825386,0.7336691247955354,74.35594571336811,3.238845984747135,225.6
113.72916666666666,0.11462723666478776,0.1324102500108419,0.03523508194137105,26.08731960727422,0.7330637678686212,76.98301951375208,3.237717510001119,225.6
113.73958333333333,0.11377197456020353,0.13156139170896944,0.03509729151207389,25.83102932344173,0.7319803147060265,82.27797875846278,3.2376566480299633,225.6
113.75,0.1133239522154191,0.13110617305902558,0.03502387001719173,25.626175044180744,0.7305638858917862,86.2938349621793,3.2371316190215484,225.6
113.76041666666666,0.11340904995929217,0.1312384598542046,0.03504806076648577,25.479925967402114,0.7290195101586268,101.35198139389529,3.250225088356136,225.6
113.77083333333333,0.11369141603986277,0.1314544631528701,0.035106897689607806,25.38916984546172,0.7274783889830475,140.65073310470356,3.282419060775104,225.6
113.78125,0.11445437392881883,0.13213657550441593,0.035232500028016804,25.357842345147315,0.7261791867446523,180.1203262354378,3.319122632845081,225.6
113.79166666666666,0.11550846096457151,0.13330987137131173,0.03544472823495532,25.38156894263453,0.7253299314226369,211.52952908057017,3.353104423340706,225.6
113.80208333333333,0.11691339064922761,0.13477202096081467,0.03572042847347199,25.45384931758259,0.7250486437370599,246.0513745979469,3.389785155416001,225.6
113.8125,0.118681762789952,0.13678006095643175,0.03608235970598851,25.562793610988503,0.7254450006235345,271.5491159433535,3.4214126295452902,225.6
113.82291666666666,0.12040696839656084,0.13894891029708206,0.03649880657714146,25.695854342844644,0.7265347995831296,292.45543201343474,3.997020536771826,225.6
113.83333333333333,0.12237754034350427,0.14147311473446375,0.036970899376509686,25.838338754225568,0.7282567752770319,304.7936190187055,3.9968612186729224,225.6
113.84375,0.12440969036623194,0.14416733596397113,0.03748410597235482,25.97946781652092,0.7305379758520577,313.18574449875916,3.99673856419546,225.6
113.85416666666666,0.12617959565765796,0.1465993528223184,0.03797626846854221,26.111135649501797,0.7333215064295199,321.85193357096017,3.996650129653969,225.6
113.86458333333333,0.12809154948531618,0.1491965215858077,0.03846619379564376,26.22098218074057,0.7364087924518834,318.288390728024,3.996595955143676,225.6
113.875,0.12992650059143593,0.15168752551273565,0.0389429953648215,26.305520511447895,0.7397656319162355,314.6071417971154,3.9965690906736953,225.6
113.88541666666666,0.13138696405264952,0.15367953461520306,0.039348904386948096,26.36160365668988,0.7434226752570244,313.63984535119664,3.9965609323237863,225.6
113.89583333333333,0.13301736702075947,0.15582537992942108,0.03972944260442883,26.38535069186829,0.7471914969312556,297.79287966095825,3.9965621749106837,225.6
113.90625,0.13450082577336997,0.15774337974562394,0.04007457647090968,26.379643620893933,0.7511443224456077,282.78381230401345,3.996565791420135,225.6
113.91666666666666,0.13549395969618275,0.15896218329276263,0.04032120785946584,26.346026602470527,0.7553971179963516,273.59650116706655,3.9965702974466057,225.6
113.92708333333333,0.1366292189839288,0.16025030271219046,0.040519211143357894,26.29108139848985,0.7596173189840221,248.7632774730561,3.4305979650448672,225.6
113.9375,0.13730754492774216,0.16103322477005516,0.040642521709464745,26.220823175331553,0.7637677418510544,221.8847710842524,3.3996144535930783,225.6
113.94791666666666,0.13733185942775739,0.16085974559977878,0.04063607376163327,26.135675108985573,0.7680032356364166,203.52869133344862,3.3724404190280017,225.6
113.95833333333333,0.1371006145851279,0.1604603653940995,0.040531741840698104,26.050196879523142,0.7717564894032334,165.885644827755,3.331508662472993,225.6
113.96875,0.1363526976965535,0.15929130714680223,0.04032802481581733,25.9621412051736,0.7752539432078592,132.81707841221603,3.28990647232742,225.6
113.97916666666666,0.13522305752144836,0.1574445409857772,0.04000519603661709,25.870756652351336,0.7785432741578199,101.54219641267595,3.253413204537702,225.6
113.98958333333333,0.1350162408865837,0.15606756350479295,0.039687115092040856,25.77930470284506,0.7814832011885997,70.6848308586728,3.229488166188774,225.6
114.0,0.13557487349430092,0.15523298953906722,0.03942165628582209,25.687374550818372,0.7840309257484577,66.10974810627948,3.2300107114930614,225.6
114.01041666666666,0.13594426226842693,0.15448161239034353,0.03917445544461378,25.598671416538796,0.7860075967607048,64.62658912360536,3.230706183790579,225.6
114.02083333333333,0.13772303313962106,0.15466431280360174,0.03905960202756884,25.509588042774734,0.7873741596334265,66.4947193619685,3.2323868895708165,225.6
114.03125,0.14049018195009902,0.15576309142692427,0.03907109959279141,25.42436716929523,0.7879168310592894,67.63432326193896,3.233347171980341,225.6
114.04166666666666,0.14273074123232563,0.15688949165214425,0.03912795337166884,25.346410206819176,0.787565119158736,67.2909575493468,3.2335865875723138,225.6
114.05208333333333,0.14618560856995058,0.1588185395927446,0.03932651823283647,25.27061495092306,0.7862782716212763,70.46302316688492,3.234837750104649,225.6
114.0625,0.1499881125146924,0.16122579107501128,0.039602323122308894,25.19867712350175,0.7841569387357485,72.09891050575236,3.2350634704899113,225.6
114.07291666666666,0.15292693055851572,0.16334990493493906,0.03987739768410285,25.12838526566806,0.7814557396224256,72.63999198919969,3.234838591762392,225.6
114.08333333333333,0.15586382519897107,0.16558373670061852,0.04020597077089695,25.05201483166455,0.7783508175683234,75.18434647849138,3.2352321876972843,225.6
114.09375,0.15866430268240883,0.16782886900356725,0.04053961896054906,24.964309258817913,0.7752085020938346,76.78340816363495,3.2351196638863433,225.6
114.10416666666666,0.16085530394517297,0.1697674451460394,0.040840982450934274,24.85911223432245,0.7723721640027836,77.64985016486318,3.2347973549282836,225.6
114.11458333333333,0.16335532237572267,0.17186238270409113,0.041167253729303147,24.730187101321146,0.7701066091942573,78.32146654384282,3.2345088570812237,225.6
114.125,0.1657044173552695,0.17379954084462165,0.041470440358877945,24.573875420748994,0.7686084270504671,78.33089007444715,3.2341158234574547,225.6
114.13541666666666,0.167425845181214,0.1752784546630846,0.04171701497879717,24.385753484949724,0.7679545770957571,78.7356026552985,3.2339655923754558,225.6
114.14583333333333,0.16928885826635376,0.17669657315064294,0.04193967359075908,24.169930901605678,0.768145536034771,77.38174740642262,3.2333626155413495,225.6
114.15625,0.1709296074556222,0.17780500280274536,0.042116324017253286,23.925708809512635,0.7690851012353849,76.38222218156042,3.2330845698351682,225.6
114.16666666666666,0.1719611350507626,0.17842245194432185,0.04222413417505035,23.65117429004452,0.7706751670409093,76.17763400142204,3.233148685884553,225.6
114.17708333333333,0.17301776017327838,0.17889737852502288,0.04228937171260171,23.359078228138902,0.7727126825375304,73.7600760310615,3.232575451844611,225.6
114.1875,0.17342903199352852,0.1788663676718513,0.04228854053916964,23.050755248641565,0.775059786941097,71.67136924020448,3.2323457411579835,225.6
114.19791666666666,0.17327718425488622,0.17835890467161788,0.04221968265252805,22.722045580850867,0.777647943423535,70.90186625242322,3.2326584781941494,225.6
114.20833333333333,0.17240453049181328,0.17738446322556922,0.042072581370982305,22.394256659112948,0.7802259902264967,67.23860290729888,3.2320826125755806,225.6
