t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
90.92708333333333,2.142639460788872,2.8001163517591716,0.5415630853040923,3.139919221973703,0.6635923131443604,12.417492523393706,0.44991775238963894,564.0
90.9375,2.1276704212291833,2.782374663275486,0.5346343022751766,3.2738771732546788,0.6660399328041015,12.643741032200646,0.4567434680206025,564.0
90.94791666666666,2.1257138890203184,2.77562158538181,0.5265182777337435,3.4012312785713563,0.6685482824830858,12.63027326186716,0.44746320126209793,564.0
90.95833333333333,2.1142468013578157,2.7649732614813414,0.5222238453053515,3.527256520251907,0.6712650418633855,12.555365540955313,0.4473121281086136,564.0
90.96875,2.1030540018455666,2.7532238034875576,0.5176478873480297,3.647941473701815,0.6741737132666868,12.446972214580427,0.4473756448971921,564.0
90.97916666666666,2.096165044915772,2.743076472985579,0.5126488761458915,3.758890090515988,0.6772154608981541,12.299381002104125,0.44728955289667993,564.0
90.98958333333333,2.087300920243698,2.730366849502629,0.5071726489969375,3.8599116739234196,0.6803961924394574,12.143431662051999,0.4474177021665619,564.0
91.0,2.083817159857327,2.7202708664063096,0.5016464086418952,3.94965273830853,0.6836433853205666,11.97156684200523,0.447467647750093,564.0
91.01041666666666,2.089166590083488,2.71830890861229,0.4979743698251481,4.027723826374936,0.6868589467750421,11.774793792058643,0.447436659237753,564.0
91.02083333333333,2.0966724451785366,2.72146197929296,0.49812558534923074,4.098946637587137,0.690146594187196,11.63242855937881,0.44801585922130654,564.0
91.03125,2.112321265260238,2.7338679048094803,0.5005620942976392,4.1623411968447686,0.6933531212023116,11.509646301476257,0.4487527534426106,564.0
91.04166666666666,2.1379891163146354,2.758614274590513,0.5045950572803971,4.214365168259107,0.696142163557588,11.296970650591707,0.44757641340301624,564.0
91.05208333333333,2.166880908757529,2.791910950348887,0.5139079386899875,4.258344539809239,0.6985549412793631,11.042351448189278,0.44740119136329404,564.0
91.0625,2.199800627063937,2.8348945112659587,0.5292218040591689,4.296382219597834,0.7006248582901019,10.783094949242926,0.44767826285447326,564.0
91.07291666666666,2.2407712705799208,2.8913899611010963,0.5524956769414168,4.329491481228005,0.7023613753487901,10.537812851956739,0.4481392286038043,564.0
91.08333333333333,2.2914443483435982,2.9657198941736733,0.5873572113936657,4.357801140969109,0.7037527531871296,10.30687571667965,0.44855657878909805,564.0
91.09375,2.3439580721655693,3.0541994263780308,0.6419495133283566,4.383913512120461,0.7049097496042381,10.168295491935378,0.4497664512507269,564.0
91.10416666666666,2.4100218821145125,3.1658588886988563,0.7194731228338198,4.404026568199847,0.705658574827788,10.032975388239642,0.45179461944139476,564.0
91.11458333333333,2.4780981672995948,3.2953483109108883,0.8408670248416302,4.418409612715828,0.706018659554183,9.949728628152956,0.45040993402604995,564.0
91.125,2.5407836572143334,3.4304317476321002,1.0192543322783605,4.424631863561094,0.705872005045709,9.967587693774124,0.45494826796811455,564.0
91.13541666666666,2.613494300435521,3.578493114792472,1.2525986906808768,4.418733332827487,0.7051664026717609,9.947182698278894,0.4521971497076543,564.0
91.14583333333333,2.6673724747762733,3.708322951388503,1.5297103746767111,4.396847268715503,0.7037468092023147,9.996418422562291,0.45104245629903594,564.0
91.15625,2.714269483053531,3.8179581404263763,1.7897904659370045,4.3549595466996225,0.7015622256021056,10.068116158755839,0.45526853907528775,564.0
91.16666666666666,2.7551682654248197,3.9089011676621928,2.005277463696693,4.291489007904609,0.6986557682109833,10.131494363640561,0.4511997196199065,564.0
91.17708333333333,2.8025658515400202,4.004365854482314,2.1949356386475722,4.214678829786816,0.6954371068329388,10.095488912396268,0.44976157898709007,564.0
91.1875,2.8397887879765995,4.089738375754472,2.370461541918742,4.11921893464694,0.6916936280459818,10.055373638639104,0.45002311745663354,564.0
91.19791666666666,2.883447522462087,4.179854369244436,2.5353539129158214,4.012800984322948,0.6877343276585511,9.972158305362099,0.44977467780124974,564.0
91.20833333333333,2.920949943075275,4.259378949448525,2.685849268293412,3.888954024511283,0.6833193999361356,9.91394100653698,0.45030947887092615,564.0
91.21875,2.961819598976427,4.336178577583321,2.818961851151967,3.7541359296844314,0.6786801514845289,9.853134027805323,0.4511529908677108,564.0
91.22916666666666,2.997661634590213,4.401680354728898,2.9330180777409245,3.6061379305513115,0.6737308545598814,9.813025738395742,0.45082570758781976,564.0
91.23958333333333,3.024191498718382,4.448673157016946,3.019346981309696,3.4434905561734057,0.6684149451600495,9.805676245728803,0.45250298741017064,564.0
91.25,3.037959931396592,4.471802637626869,3.0709893686791614,3.2657146154790464,0.6627054484514477,9.837559559844932,0.45233106663095196,564.0
91.26041666666666,3.047897298554631,4.484598695050706,3.0981936921564426,3.0830351833979623,0.6569069747827625,9.869270516150252,0.45289386238724827,564.0
91.27083333333333,3.0565928028885097,4.495665117470132,3.117111552588309,2.900906007005966,0.6511608252917432,9.883824359426304,0.4510754185161482,564.0
91.28125,3.046745522458393,4.481687666634835,3.1129976587511776,2.706168526352959,0.6450231548292148,9.947961653119652,0.4514979273123638,564.0
91.29166666666666,3.027529354966481,4.448256781988338,3.0772042362704988,2.505665711439427,0.6386798478082016,10.043801989613511,0.45478003166220476,564.0
91.30208333333333,2.9409829912850083,4.30509470542733,2.914753755296856,2.2624444074544843,0.6309126028800757,10.382465237882725,0.45429398747806066,564.0
91.3125,2.8473724053377567,4.116050890744958,2.6184869667212674,2.031566167911187,0.6234312401159765,10.716463680599622,0.46203591825143137,564.0
91.32291666666666,2.683162961924053,3.7971948953413497,2.0817548951517892,1.7589990415301493,0.614435634340044,11.442441630333015,0.4560021214132496,564.0
91.33333333333333,2.527764932569599,3.4718613994701095,1.4198345424308578,1.4782518944693628,0.6050116379092121,12.546222249667657,0.458823261169821,564.0
91.34375,2.424897331761441,3.248248544716436,0.9659917296451156,1.2517545396087861,0.5974182216893719,13.383619614996581,0.45901789584875546,564.0
91.35416666666666,2.308814720777505,3.065531645928701,0.7452461514215634,1.0677853008384748,0.591522224825537,14.191824978060266,0.4515846283687695,564.0
91.36458333333333,2.1942970321191333,2.9124399833181176,0.6312914270953223,0.959924736908656,0.5886784835613007,14.970519911332813,0.4590390853554143,564.0
91.375,2.0807958960064847,2.777585035463865,0.562793319247325,0.9739544904590676,0.5904469653096962,15.8148061717793,0.4728412940623258,564.0
91.38541666666666,1.9928381371350932,2.6700415306028358,0.5139644900660371,1.1613632130851028,0.5981134929928944,16.458224433661965,0.4862380936003483,564.0
91.39583333333333,1.9181877501969544,2.578781401321308,0.4775890017211846,1.5553736364195647,0.6122100379043336,16.80962662511636,0.4984100573640793,564.0
91.40625,1.8557132911979644,2.498915054637492,0.44816094211341634,2.166726413170522,0.6326023975259123,16.904285251244477,0.5062946320480239,564.0
91.41666666666666,1.8278542775422693,2.441317604067407,0.4210213171195058,2.8828196769940284,0.6555172882695147,16.378676315407425,0.5065124943340993,564.0
91.42708333333333,1.7853735469684755,2.379937103757702,0.40060651902245675,3.7019055679964223,0.6811171124074527,15.794452193767762,0.5022777544862498,564.0
91.4375,1.7424836539496256,2.320529384830757,0.3841310609609424,4.626677830286158,0.7096723075508664,15.400662779931244,0.49819987656913567,564.0
91.44791666666666,1.715831273467164,2.2750958466135875,0.3698164934176165,5.576188664046147,0.738925260879798,15.030503236139038,0.4940996521226327,564.0
91.45833333333333,1.6921484114015066,2.237293795325202,0.3594132382554083,6.545904934189783,0.7690220770464132,14.787222706691352,0.48957069382850826,564.0
91.46875,1.6873088985562061,2.2172535720606636,0.3496091668611798,7.383159391529271,0.7954369798205437,14.28460792666622,0.48168064683377454,564.0
91.47916666666666,1.6537722664601997,2.184345494409217,0.3471001992342203,8.3250804138427,0.8259995272405083,14.404469948423227,0.4732004039282145,564.0
91.48958333333333,1.6471273872323868,2.1696902358312125,0.34179426537454916,9.153320962204619,0.8541118895587404,14.513387033146044,0.47955709062646557,564.0
91.5,1.6468094747416941,2.1638884713729194,0.33768837320308337,9.824487560612859,0.8783628860135074,14.404153985463308,0.47987140499105474,564.0
91.51041666666666,1.6416267188413287,2.1578425617443733,0.3351335501892505,10.36074531059673,0.8994398292737636,14.193948519245962,0.47511031281978106,564.0
91.52083333333333,1.6456722222183706,2.1583163531122094,0.3320624062447955,10.73810812259274,0.915963385579833,13.721642227536627,0.4659164323722046,564.0
91.53125,1.6482055292686444,2.15968806163893,0.33092294145049683,11.006210156376392,0.9293689733885585,13.18575653660396,0.4529252266195098,564.0
91.54166666666666,1.6234444658723797,2.1430579276799966,0.3358844593716092,11.259793776555588,0.9450758678302046,13.479971322427025,0.4446548727392253,564.0
91.55208333333333,1.6455618926317725,2.1554613241013394,0.3347985346661685,11.386244953125551,0.9567936015711791,13.599121928955933,0.4628004983480127,564.0
91.5625,1.6659117036236448,2.173893359224967,0.3361636497784189,11.423222737880533,0.9654528441101311,13.48615682822456,0.4541678624119527,564.0
91.57291666666666,1.669765608168941,2.183855745994073,0.3399748886225722,11.38899174728933,0.972341436822559,13.486991526969074,0.4486707870558886,564.0
91.58333333333333,1.6925642304529875,2.2053796428301076,0.3397496510580645,11.314308609909489,0.9762878497732154,13.05509499761279,0.4441000160474728,564.0
91.59375,1.70159453311664,2.219858290959859,0.343129660011395,11.209772442864532,0.9787831608745801,12.638371384948313,0.44454225446515655,564.0
91.60416666666666,1.7090627541811243,2.2317866256483962,0.3489918361080038,11.06284224817441,0.9801590336534295,12.491679571430721,0.44679470662907883,564.0
91.61458333333333,1.7339363905351308,2.256008817052563,0.35428981222018824,10.889583565859835,0.9801374186320623,12.417436775567966,0.4529075274350518,564.0
91.625,1.7617820420800692,2.285670813371411,0.3613442274729942,10.690383820016676,0.9787046796988658,12.427762550716864,0.4478681519616751,564.0
91.63541666666666,1.792110380731395,2.3190323881122126,0.3680908090316723,10.481441602500228,0.9759777421907208,12.393296111473111,0.4483876483064232,564.0
91.64583333333333,1.820184052520571,2.3519136869685027,0.3753936820829712,10.267439416831314,0.9720900113426911,12.314259069090898,0.44739728026907677,564.0
91.65625,1.8456585760713138,2.3835498675952755,0.3832639487122677,10.0496958979329,0.9671060455341379,12.222297603474427,0.4474846687078245,564.0
91.66666666666666,1.8690599357790336,2.41350843274648,0.3919751948951331,9.824099924081414,0.96090735565401,12.181067210213568,0.44794353802174036,564.0
91.67708333333333,1.8928601536809295,2.443279079750509,0.400459967703109,9.596200713441606,0.9536049388412786,12.168493408316182,0.44938159812294576,564.0
91.6875,1.915268078742788,2.471555440820332,0.40860120310030007,9.369778860039164,0.9453300525219832,12.166322252949021,0.44827526294928854,564.0
91.69791666666666,1.9339847647797264,2.496258417939982,0.416060682063031,9.146803666672335,0.9362040081380084,12.16622150059926,0.4482654856862233,564.0
91.70833333333333,1.9288357562475562,2.501488255686991,0.42656588692453595,8.87549287311151,0.9238292431084593,12.608137333143674,0.45107419791613945,564.0
91.71875,1.9439639825631811,2.5152185677913224,0.4287928163665688,8.620338219933597,0.9109746453934251,12.97127517472436,0.4590782422341515,564.0
91.72916666666666,1.9514859644363374,2.5253051851763573,0.43059467775847915,8.381559086006284,0.8979259960763951,13.176011910756696,0.4480477270294323,564.0
91.73958333333333,1.939262090714983,2.520879738259609,0.43110028949531676,8.152570965972682,0.8844932229148263,13.33612657070908,0.44775216621180713,564.0
91.75,1.942242009969637,2.521684178667659,0.4254492729400226,7.975824210197027,0.8734674723216933,13.055925467301932,0.4453334036665746,564.0
91.76041666666666,1.9188629414495013,2.5037683913861284,0.4253549042549415,7.800713286243383,0.8618838853058881,12.981963624974016,0.44658495844519525,564.0
91.77083333333333,1.8893960985928944,2.4768583076453474,0.4246088932808919,7.624059569671226,0.8493334469016,13.31020886700031,0.4555656924118488,564.0
91.78125,1.8871036582325151,2.466119941140726,0.4175785545963014,7.488958507658864,0.8388733451479502,13.462734007774676,0.45327973513901115,564.0
91.79166666666666,1.8696742714352383,2.447966263874505,0.4126442699165154,7.381695169878663,0.8296538666092564,13.577467125625583,0.4510428372344383,564.0
91.80208333333333,1.8524995236154425,2.4279615077273378,0.40539737549437377,7.307151541503414,0.8222372725077509,13.525276483899145,0.44919752963872667,564.0
91.8125,1.8448259943082723,2.4126610111746247,0.3969290322774853,7.2643751359607736,0.8169016238601107,13.180883327357884,0.44492174145326063,564.0
91.82291666666666,1.7795120515069824,2.3618978754457487,0.39633209909602796,7.239846707503675,0.8112750649616184,13.65886448708914,0.4494675951197005,564.0
91.83333333333333,1.7733109494881902,2.342639435645547,0.3863440903598685,7.253106776443934,0.8078350086139203,13.91803248001758,0.4658053935064981,564.0
91.84375,1.7659187517723858,2.3275148096351055,0.3796567361458448,7.298143649276935,0.8060080178286582,13.949415944283531,0.4622472198925479,564.0
91.85416666666666,1.7534969074987565,2.310337748018343,0.37387797371678444,7.372081783584949,0.8055324704876838,13.843970806509258,0.46013187124721344,564.0
91.86458333333333,1.7673998908056578,2.3084915538146222,0.3658852733827879,7.449856969146913,0.806001983870799,13.232225927821062,0.4493601055840423,564.0
91.875,1.7079499514838017,2.2652520570967076,0.3686375052945383,7.596917187224637,0.8079625616971695,13.608505535878914,0.4463271852712093,564.0
91.88541666666666,1.7161762094819053,2.2578241595597195,0.361759727948806,7.757981223962041,0.8108648719544438,13.762175536277141,0.46827794137982115,564.0
91.89583333333333,1.7125544099096799,2.2500882063761485,0.35992807454235326,7.948557619170182,0.8148114595409865,13.945295534445275,0.4642193252468444,564.0
91.90625,1.719393670265574,2.2504258181369785,0.35676184444849496,8.141306220121278,0.8191469922162801,13.868069285008207,0.46435836406705555,564.0
91.91666666666666,1.727035141906645,2.253203337304722,0.35395281899736764,8.32083614981081,0.8234177874043075,13.513428927972916,0.4579878302182989,564.0
91.92708333333333,1.7310625668027768,2.254793123471102,0.3526678622469129,8.488792970398952,0.8275959911494638,13.067879366537001,0.4478963702241304,564.0
91.9375,1.730214340862752,2.2538290226692586,0.35347195192329994,8.658485221946918,0.831994538597947,12.75935537590013,0.444641668555648,564.0
91.94791666666666,1.736483641502062,2.258118609809766,0.35518472472123375,8.827159600556659,0.8365446002873592,12.591201166297928,0.44802489691123126,564.0
91.95833333333333,1.7346848071815013,2.259482903681517,0.3610302475701797,9.020994793642643,0.8419903624693882,12.933220019909827,0.45085892317745313,564.0
91.96875,1.7587516794110243,2.2794025198659034,0.3624360907425354,9.18024671197296,0.8466343740794532,13.14279506162141,0.4592186611945376,564.0
