t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
110.84375,0.0877232392665446,0.09622003060810545,0.027334342971583436,25.671805422137687,0.6086387235644617,128.88285163194098,3.2783182851800796,154.113
110.85416666666666,0.08890464019841707,0.09749186042850826,0.027583756995377795,25.683608701709563,0.6054541394021998,146.01699816796827,3.2958708490597934,154.066
110.86458333333333,0.09006516299131768,0.09882287367368253,0.027863042820178402,25.71595954967433,0.602310087582416,157.99822703447447,3.309860262344971,154.019
110.875,0.09110130078457121,0.1000842137229651,0.028145960019684675,25.760018248567985,0.599357547702672,166.37825384890994,3.320452690511999,153.97200000000004
110.88541666666666,0.09194953223652817,0.1011613416366861,0.028405601956167894,25.807681776601264,0.5966984200132008,173.80397869079968,3.3295502881054593,153.925
110.89583333333333,0.09272900824012484,0.10218691370350175,0.02864156383469314,25.848951870498723,0.5945556453709617,169.75869806606977,3.3292163908479857,153.878
110.90625,0.09337220310127789,0.10307140750348628,0.028853394500405936,25.879586273310327,0.5929132724879359,162.0060952837338,3.322649395629044,153.83099999999996
110.91666666666666,0.09382335500794264,0.10369174599260776,0.0290214963554603,25.89733230331323,0.5917257554249113,157.2533692060466,3.316502807313317,153.78400000000002
110.92708333333333,0.09432089248288185,0.10431343473297654,0.029159151350237403,25.89981692512064,0.5910564867111531,140.05149335327675,3.300220256303502,153.73700000000002
110.9375,0.09476538090233004,0.1048163051592787,0.02927525144560555,25.88837376430199,0.5907998309135821,122.45443392920761,3.2804644590092473,153.68999999999997
110.94791666666666,0.09503090936812207,0.1050650940192058,0.029345938692597537,25.862841753724375,0.590908575424808,106.91020610021258,3.2625526062403027,153.643
110.95833333333333,0.09550625662858274,0.10539775327721286,0.029398313424195015,25.82652505073017,0.5913122927868975,81.85610902202934,3.2377348813642173,153.596
110.96875,0.09595781417071778,0.10565735234658023,0.02943558135631534,25.780646987663932,0.5919422383993488,60.85426394254121,3.2253746058137174,153.549
110.97916666666666,0.09617503012610848,0.10565810894172845,0.02943154314390687,25.72445848097597,0.5927736912389274,57.85835795907532,3.225787251831929,153.50199999999998
110.98958333333333,0.0962148235685318,0.10551980958886187,0.029382152155521778,25.66674103880214,0.5936433894204203,52.07404518797728,3.2248599020576383,153.45499999999998
111.0,0.09588707369489538,0.10502449303148476,0.02928087366795102,25.606261777805486,0.5945447570065271,48.23565519255267,3.2251685463241166,153.40799999999993
111.01041666666666,0.09530186000435255,0.10418066066313589,0.029114135724658576,25.540302874257957,0.5954981041029019,46.429662987952874,3.2265915237639353,153.36100000000002
111.02083333333333,0.09457715512982413,0.10319382266682042,0.028896211359209865,25.47719174579362,0.5963685646006002,42.02460939467376,3.2271445956200617,153.31400000000002
111.03125,0.09364973903773992,0.10199302494435931,0.02863878863574729,25.41390420171784,0.5971897677443607,38.80200233595193,2.991360945893015,153.26699999999997
111.04166666666666,0.09263070340598395,0.1006402152138496,0.02834319309403201,25.348036475807373,0.5979782419767529,36.58799331997851,2.9496343680508783,153.22000000000003
111.05208333333333,0.09161712727066165,0.09929907309740696,0.028031722123179257,25.28555137783015,0.5986524786750637,33.125632748301534,2.904751758649988,153.17299999999997
111.0625,0.0905832836865915,0.09793166747789059,0.027713972440584798,25.223420078081578,0.5992397351151368,29.951109911988016,2.861264179779277,153.12599999999998
111.07291666666666,0.08955334517476138,0.09655451875983906,0.02738866661926505,25.160276735363567,0.5997381282274367,26.638322885518992,2.8219381694585324,153.07899999999998
111.08333333333333,0.08869962044465639,0.09531665646044406,0.02707957625469046,25.098875696522747,0.6001131786681179,23.299689531622796,2.8189204839187783,153.03199999999998
111.09375,0.08794987477184478,0.09417797157319925,0.026788432351856687,25.037979187192455,0.6003629887039327,21.532249803089858,2.8194788399706248,152.98499999999999
111.10416666666666,0.0872083252770777,0.09308333193158344,0.026507702389012355,24.976976115802316,0.600474589942641,20.691375902735654,2.820447233442549,152.93800000000007
111.11458333333333,0.0866577985236157,0.09214400849756843,0.026254793135691328,24.91714212430139,0.6004318909995995,20.19490651342953,2.8214412116727114,152.89100000000002
111.125,0.08622437632740608,0.09131748758367698,0.02602552708071987,24.857877209778543,0.600223264161312,19.877632828467878,2.822785670982943,152.84399999999994
111.13541666666666,0.08576983036427563,0.09052633680559606,0.025808692984474586,24.799051719267172,0.5998346553740911,19.65778072931957,2.82444781317569,152.79700000000003
111.14583333333333,0.08540687132097624,0.08983062460443073,0.025613297342135213,24.742372282661048,0.5992728305383166,19.394910572636128,2.580384802269235,152.75000000000003
111.15625,0.08501798454019728,0.08915349211023654,0.02542828011282574,24.687630611262964,0.5985418832244513,19.10213189544117,2.5494095011850906,152.70299999999997
111.16666666666666,0.08455851370005497,0.08845028841671175,0.02524479300337741,24.63339428975915,0.5976243166839313,18.852705789372852,2.520386574295518,152.65599999999995
111.17708333333333,0.0840646108584525,0.08775214383928415,0.025065109041536953,24.58214648648454,0.5965737846097998,18.523485106901518,2.49020455402498,152.60899999999995
111.1875,0.08351414049256858,0.08702611347265755,0.024884901211681326,24.53232580079648,0.5953791920063948,18.18100751248502,2.4605917474747794,152.56199999999998
111.19791666666666,0.08293339712343735,0.08627689561282455,0.024700865803213786,24.482646435166274,0.5940198734444133,17.855587907818805,2.4327278467114466,152.51500000000004
111.20833333333333,0.0823619141865239,0.08554787693731809,0.024519337825077123,24.434992064589746,0.5925643801906958,17.465093188808957,2.4161335727598123,152.468
111.21875,0.08177802227417758,0.08481938414019172,0.024339636523402524,24.38785606485051,0.5909886062157167,17.07573166352925,2.415949742778733,152.42099999999994
111.22916666666666,0.08119395626877127,0.08409375204027635,0.02415989473468647,24.340312826667915,0.5892755106256173,16.778415605752116,2.4161769364056,152.374
111.23958333333333,0.08062686053465884,0.08340404610637968,0.023987962244130686,24.292062942064597,0.5874265954798298,16.58574532064757,2.4164459891301924,152.32700000000003
111.25,0.080067181161699,0.0827428443554123,0.023822056726231656,24.24265376153319,0.585437523164091,16.479516491904388,2.4167459911692175,152.28000000000003
111.26041666666666,0.07953493206622707,0.08211555780400735,0.02366195351965541,24.192142819841038,0.5833252602347466,16.431287350530567,2.4169843353898224,152.233
111.27083333333333,0.07906844402415196,0.08157725981515866,0.023525562170091805,24.133305863335025,0.5807921940827673,16.499258317461198,2.4182632165215976,152.186
111.28125,0.07873271438222841,0.08118523328766446,0.023415660628268227,24.064725812005438,0.57777889084937,16.681313878800196,2.4194777377469996,152.13899999999995
111.29166666666666,0.07853713137623433,0.08095135739536682,0.023331142891176864,23.99313836081279,0.5746039697132052,16.860419294811727,2.4195002347445627,152.09200000000004
111.30208333333333,0.07823367229683757,0.0808146258097663,0.023295283519704984,23.8989471480305,0.5704363095931427,17.26376443680539,2.421799408817904,152.04499999999996
111.3125,0.07728412620167577,0.08049974919206339,0.023254208586314388,23.78605527001168,0.565522480128356,17.843045780025484,2.4229861086374744,151.998
111.32291666666666,0.07658006491191065,0.08029859930360998,0.023224440587456405,23.665506264460472,0.56042982976304,18.31275370918984,2.4226612493158814,151.95100000000005
111.33333333333333,0.07369908132587707,0.07891124245754108,0.023078848861354403,23.505208783691778,0.5539582331667847,19.22763659965287,2.4389806138834387,151.904
111.34375,0.07058652172780927,0.0767693230899222,0.022759233941896054,23.3149109720915,0.5467476772610728,21.000433009601977,2.478337140388782,151.857
111.35416666666666,0.06888458156678118,0.07514867910472772,0.02242963576895275,23.114620165387734,0.5396895310168396,23.19179822888975,2.5204780941943916,151.81
111.36458333333333,0.0675488671411361,0.07346250907463016,0.022065037163077436,22.860286845992977,0.5313930739261721,27.605482813812927,2.5964182562537017,151.763
111.375,0.06724337162207507,0.0724255452566719,0.021752690413919133,22.59227101610768,0.5232001972919867,32.50534872484561,2.8398943777214063,151.716
111.38541666666666,0.0677799994647878,0.0723195691577423,0.021607638448593088,22.35979341098742,0.5161867526027841,35.44277588729312,2.836788631803112,151.669
111.39583333333333,0.06880719977685776,0.07279827904279686,0.021616414622814155,22.17896129423269,0.5101558713498934,41.820529323778096,2.870208856104359,151.62199999999996
111.40625,0.07019442097834411,0.07383632142073217,0.021768195101041506,22.096767644095458,0.5058413329470571,55.604443912327596,2.940773090550137,151.57499999999996
111.41666666666666,0.07165536615018098,0.07515998780805756,0.022024833395731247,22.13078733183161,0.5033445300754938,67.61600190647542,3.2468485480064313,151.52800000000005
111.42708333333333,0.07314203707357868,0.07666594557547422,0.02234601458774306,22.2805378062249,0.5027156952286539,74.78963253152847,3.241650900537487,151.48100000000002
111.4375,0.07448228958583056,0.07820353276572034,0.022702037305717796,22.527196810044202,0.5037812961756407,78.42135448382949,3.2381098702337123,151.434
111.44791666666666,0.07568589974588416,0.07965267317631826,0.02306693792844972,22.861959312331834,0.5064188202072103,83.08249583002625,3.236444121895346,151.38699999999997
111.45833333333333,0.07661164736162517,0.0809589062186809,0.023395942764758277,23.225868473214117,0.5100518766754355,79.74587898378907,3.2336698222380376,151.33999999999997
111.46875,0.07730942653415962,0.08209398028131037,0.023705115093637028,23.611460218425023,0.5144730242381081,84.994449751941,3.2395165153832615,151.29299999999998
111.47916666666666,0.07791814758908999,0.08307527677043702,0.023989974165797595,24.021202862463245,0.5196614335631047,100.41740857972101,3.2521959727093783,151.246
111.48958333333333,0.07848660544125463,0.08400873648762346,0.024238405247106035,24.408064307770314,0.5249385637706995,100.5650486600404,3.252948733072292,151.199
111.5,0.0790365346034342,0.08493322679002917,0.024485388255932158,24.78016603982905,0.53031053396133,95.07644019712926,3.2483072579132033,151.15199999999996
111.51041666666666,0.0795527133366091,0.08580842751103869,0.024729333478880112,25.144059338045313,0.5358132244473455,90.37237406065745,3.2441912955743866,151.10500000000002
111.52083333333333,0.08017408674883564,0.08674232652148807,0.024962402226435133,25.474141264595932,0.5410041329832006,77.57508028892175,3.233335314622621,151.058
111.53125,0.08090656372979362,0.08777774777922061,0.025215034348235046,25.78024741364043,0.5459911947524314,67.25920293043573,3.227977247258683,151.01099999999997
111.54166666666666,0.08160539580624866,0.08880849892625474,0.02547771131371185,26.064826824675787,0.5507977001879493,65.98403253896849,3.228133294506744,150.96400000000003
111.55208333333333,0.08249759585498602,0.08992846981993481,0.025740501880985863,26.318815747478766,0.555264380779287,64.29114099748199,3.227992039330432,150.91699999999997
111.5625,0.08362666244281984,0.09122614685462595,0.026031943355488855,26.546794071645717,0.5594759959521031,63.74414587394072,3.2282871728877995,150.86999999999998
111.57291666666666,0.08470507656672309,0.09253970632613817,0.026337268305387237,26.74620342857648,0.5634044125596931,63.24530337243508,3.2285381712813024,150.82299999999998
111.58333333333333,0.08618249942046631,0.09403633507257848,0.026658114655918892,26.91792753034164,0.5670989267778296,63.57496585066062,3.2290067843115664,150.77599999999998
111.59375,0.08793146641852723,0.09577799179902627,0.027013309780582206,27.056556550252335,0.5704775325172361,62.97921290977206,3.2290592277689427,150.72899999999998
111.60416666666666,0.08951281580429088,0.09746820421338354,0.027378914761644217,27.16285578796818,0.5735847597622193,62.65762445205829,3.2292174196397707,150.68200000000007
111.61458333333333,0.0906423089660741,0.09882444324315497,0.02767968369154013,27.231345075334687,0.5761947584854761,58.081160762380954,3.2280022348115747,150.635
111.625,0.0911996428899929,0.09963990606742665,0.0279005709161545,27.271848765526908,0.5785048197785696,54.83454524954262,3.2277657836131843,150.58799999999997
111.63541666666666,0.09141319981011777,0.09996420151288825,0.028031268061920158,27.289139295659993,0.5806823771100816,53.636165593948085,3.2284849928010644,150.541
111.64583333333333,0.09124658928886872,0.09982833810553565,0.02804758550304163,27.28458461420526,0.5826629150717593,51.089710800935784,3.228708503946056,150.49400000000003
111.65625,0.09084530349251196,0.09936296172707641,0.02798677133333558,27.259965566994126,0.5845732548653383,50.0595120432886,3.2297933087680795,150.44700000000003
111.66666666666666,0.09043013148023278,0.09879845684284927,0.027881596616108912,27.2162689999783,0.5864094045503446,49.01436900132138,3.230832388398403,150.40000000000003
111.67708333333333,0.0897581682796637,0.09802084673001007,0.027725409354423886,27.153593580626346,0.5882014161047429,48.524605528930174,3.2320959989593465,150.35299999999998
111.6875,0.08863851163199021,0.0969592674459305,0.027519738629789296,27.073351124863173,0.5899233821588902,47.95321258753474,3.233195662981539,150.30599999999998
111.69791666666666,0.08758773734595365,0.09589525609520964,0.027299730843955032,26.97789994880508,0.5915407752194016,47.179029804047936,3.234155686381021,150.25900000000004
111.70833333333333,0.08542125888525728,0.09412264782059196,0.026982206355275335,26.867267565706562,0.5930537839451506,46.972094339173935,2.9948787569571746,150.212
