t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
86.14583333333333,0.5447319651906508,0.831016037295531,0.10480350760168519,28.155783489337338,0.8877866335851363,15.891949768739936,2.419645588596391,489.38750000000005
86.15625,0.5555349589723919,0.847603043890908,0.10588902135573391,28.176946642347872,0.8848990984773422,15.705153168068241,2.419964503186537,489.37575000000004
86.16666666666666,0.5662756676128031,0.8661138135930244,0.10717407622607797,28.198951926991043,0.8816346538478357,15.60334200812757,2.4205396670714583,489.36400000000003
86.17708333333333,0.5814725391912245,0.889154169393093,0.10871533019289709,28.22102400586809,0.8781034078772834,15.543077978183536,2.4209015480328526,489.35225
86.1875,0.5992342443652521,0.9162415916827487,0.1106450837422885,28.244501836984583,0.8740718114240027,15.554840478529478,2.4219113961113568,489.3405
86.19791666666666,0.6188296655597403,0.9481453270130306,0.11285992797250499,28.26828365728426,0.8697025262474338,15.593561056038165,2.4225079154967806,489.32875000000007
86.20833333333333,0.6452951152926388,0.9873668823233062,0.11581325392487826,28.29541774409573,0.8643703543549931,15.743400836976047,2.4242761239130215,489.317
86.21875,0.6806935175004764,1.038031979000718,0.11939679774573674,28.32381010759354,0.8584015000771479,15.935530164195399,2.42506860549464,489.30525
86.22916666666666,0.7196123259645277,1.0984948944841484,0.12367150021016328,28.352082705683404,0.8520733051120257,16.104116417792504,2.4252830708596775,489.2935
86.23958333333333,0.7614621252029042,1.1680529012439589,0.128778657706309,28.379937235804586,0.845478194470314,16.226964167800084,2.4254123086220667,489.28175000000005
86.25,0.80419692509882,1.2445835042296596,0.13466063989386345,28.407043235597534,0.8387308417463545,16.298856471902194,2.4254754816804804,489.27000000000004
86.26041666666666,0.8490641509653812,1.3265076894100984,0.14134229300227763,28.43366503060773,0.8317960908373478,16.344469454173648,2.425712905395583,489.25825
86.27083333333333,0.8896481912471509,1.4121869789690877,0.14920162401513196,28.46186442650687,0.8241147012678182,16.45897336058384,2.426774606469212,489.2465000000001
86.28125,0.93226439256586,1.5055094499767887,0.1583888976135343,28.491636143054752,0.8156036709139204,16.67277470719846,2.4277685939031044,489.2347500000001
86.29166666666666,0.9878862145233679,1.6119687164149643,0.1687627970172449,28.519807638311615,0.8071108900718825,16.859712432675384,2.427539026988079,489.223
86.30208333333333,1.0251687493293546,1.7188193764144954,0.1821969677227961,28.551148914447825,0.7970231502944007,17.306595623938087,2.429486887367342,489.21125
86.3125,1.0353949747486715,1.8284161424801708,0.19795223599470022,28.58244519481358,0.7859953519415042,18.01243698895204,2.4304975640007944,489.19950000000006
86.32291666666666,1.0752734523771659,1.9588473640983324,0.21607944896141756,28.608503688619827,0.7756666385746106,18.58686070536676,2.429619451329567,489.18775000000005
86.33333333333333,0.9654884585512662,2.035351625161562,0.2388600877948563,28.633790937432128,0.7639266466494543,19.847032072307087,2.4326633983818042,489.17600000000004
86.34375,0.8415548874498862,2.1021292449578506,0.26254547044391396,28.65332469518797,0.7531846046070872,21.41487092266254,2.4342161826353292,489.16425000000004
86.35416666666666,0.80093842094647,2.198432318838726,0.2890949068454599,28.669369128162987,0.7452111636262753,22.63482043303931,2.4578511341712783,489.15250000000003
86.36458333333333,0.6524959018578375,2.191854709403417,0.31169257228996866,28.69677642661894,0.7399542691198955,26.240716372696664,2.5220941106104386,489.1407500000001
86.375,0.5313024318870854,2.1328364344855126,0.3187725202746601,28.759635078700573,0.7397669414363301,31.361016929945347,2.6012128098803142,489.129
86.38541666666666,0.47924908199819144,2.0811171448377603,0.31668987023817546,28.885598546887728,0.7454851485341351,34.96924673511245,2.8460941127987,489.11725
86.39583333333333,0.41124881616624925,1.9525149818961722,0.3020322318600804,29.125652829268994,0.7583242293555031,39.82213567317415,2.844913397185586,489.1055
86.40625,0.37976151747462256,1.8273898282338166,0.2802164928035589,29.503698852265178,0.7777210401706969,44.92401534243472,2.863899399066108,489.09375
86.41666666666666,0.3664963513965971,1.7240659314652398,0.2594191094697619,30.012948696697162,0.8015787018339765,58.566185712160724,2.9296110656638636,489.0820000000001
86.42708333333333,0.3669569007177804,1.6312901995458935,0.2408497524286817,30.646953921333225,0.8283538946900835,73.82525150848973,3.009508921266256,489.07025000000004
86.4375,0.3800302745956485,1.5696683287480406,0.22536022618830728,31.334276956435943,0.8544955951626374,82.81151906512258,3.2504722722678627,489.05850000000004
86.44791666666666,0.3840320294521428,1.501244546513294,0.211785479960247,32.04125984543592,0.8788093097362136,90.71116128475269,3.247262724030002,489.04675
86.45833333333333,0.408852930398621,1.4763406376167378,0.20179697738037336,32.676701717783665,0.8986948270169742,91.05063449482974,3.2436136257963866,489.0350000000001
86.46875,0.4324515307246897,1.4504128468534785,0.19345355899081654,33.229793296613074,0.9145429901252912,91.16120883030517,3.241515248324358,489.0232500000001
86.47916666666666,0.43964459048637106,1.404869828474588,0.18533403513876454,33.701104167426635,0.9268949345233866,93.52302933778557,3.240821196481468,489.0115
86.48958333333333,0.4686719388201928,1.391433819007927,0.1786254110250955,34.044512392112864,0.9350629437293924,87.4499629044392,3.237946943808189,488.99975
86.5,0.49168845025423796,1.367490836524357,0.17250374996898213,34.29016898000253,0.9402368078548363,83.97655685994249,3.2367542229567703,488.98799999999994
86.51041666666666,0.4964098236840551,1.3251449532088797,0.16632897131045105,34.45376727007582,0.9430031978425912,83.68350916358422,3.23678967325633,488.97625000000005
86.52083333333333,0.5196172467007112,1.3004843951200427,0.16087907702334747,34.53386448842159,0.9435674390239226,79.49912722223601,3.235644317278486,488.96450000000004
86.53125,0.541727969538666,1.2744854622247999,0.15619727099134437,34.54429387740118,0.9423312011671398,77.82917970025971,3.2356281319348112,488.95275
86.54166666666666,0.5496522060004736,1.2426785357043564,0.1518196864590744,34.48979969138036,0.9394686922651325,77.0986498873253,3.235902286564137,488.9410000000001
86.55208333333333,0.5754368639062541,1.2252592222765606,0.14816000180422084,34.379090362588386,0.9353046047980919,74.18998642018366,3.235471286494584,488.92925
86.5625,0.59855517805217,1.2104583760978738,0.14487382589703646,34.225886038308126,0.9302455093710938,69.59812675247922,3.2347758286855197,488.9175
86.57291666666666,0.6033301825692609,1.185639221611196,0.14187791574557954,34.02791803049773,0.9241753408627162,68.13811750259804,3.235469395225698,488.90575
86.58333333333333,0.611891930559152,1.1664210586800852,0.1385077337242281,33.82042764477137,0.9181072141213903,60.21080881691135,3.234091522951254,488.894
86.59375,0.6076516600717806,1.136641348476888,0.13527738509770956,33.59622479329086,0.9117502690153453,55.3997963308619,3.2349737912356007,488.88225
86.60416666666666,0.5952442969390704,1.100558568383637,0.13209532567211094,33.34614062930072,0.90480452870675,52.87863389449891,3.2373430299833448,488.87050000000005
86.61458333333333,0.5905047214970959,1.069493982058673,0.12885800415580959,33.08982165617071,0.8977648492595491,48.33314489240987,2.9885799155349706,488.85875
86.625,0.5851784949364646,1.0391731945255205,0.12593792676949617,32.820717437582644,0.890391667498966,44.66699948857524,2.9483300648742796,488.84700000000004
86.63541666666666,0.5765209721643559,1.0098620526946744,0.12330951803953961,32.53396104397638,0.8824912113846028,41.60307319215635,2.9122028225880925,488.83525000000003
86.64583333333333,0.5680019537967936,0.983855115007529,0.12084053057069,32.24079011849408,0.8743124693232315,37.69550046459154,2.876032553545833,488.8235000000001
86.65625,0.5545397102352956,0.9591290868195659,0.1186940805509079,31.93618545681877,0.8656608566515779,33.63949981405327,2.842682711951858,488.8117500000001
86.66666666666666,0.5425957695991926,0.938185785686901,0.11689141334480628,31.619814887136183,0.8564749255953561,29.207661488280703,2.8263172764043714,488.8
86.67708333333333,0.5223552299963806,0.917139608708902,0.11525044178226665,31.29324449129319,0.8467570136023909,26.834282149971546,2.8266609654953516,488.78825
86.6875,0.4973064000374366,0.8968353623634551,0.1138623354700624,30.950900740861215,0.8363029828855351,26.171324812028,2.827624803597856,488.7765
86.69791666666666,0.48080387496263505,0.8825273724133793,0.11277681494703767,30.601536977473888,0.8253554585259026,25.877010100067576,2.8282933568109576,488.76475000000005
86.70833333333333,0.4474458383594916,0.8617163391958156,0.11172978564672746,30.226648151458793,0.8133071588433782,26.26009382783159,2.8297500897516743,488.75300000000004
86.71875,0.4158742934547798,0.8421958767634689,0.11075462588925855,29.835701592672372,0.8004313606257236,26.7692825479959,2.830717351819528,488.74125
86.72916666666666,0.3977876475548606,0.8300718917434498,0.11002197662367327,29.445852139792176,0.7872974267274443,26.924533408440187,2.831003339612014,488.72950000000003
86.73958333333333,0.37497349009676306,0.8130727200517084,0.10939976349501564,29.024256301200943,0.7727835353381579,28.09208910642725,2.8326351795909,488.7177500000001
86.75,0.3597641413111441,0.8012611681939595,0.10888277381806197,28.598369244684736,0.7578033515156677,29.261820329500654,2.833174437175964,488.706
86.76041666666666,0.35301020641645964,0.7966462277772017,0.10859092283366302,28.197033996185173,0.7433854427017355,29.76797546574096,2.8327826294014637,488.69425
86.77083333333333,0.3436433879148675,0.7873179940711736,0.10856978104133219,27.78125921166144,0.7281071258827604,32.19165971118198,2.8346907854517798,488.6825
86.78125,0.34383899361656584,0.7881381209647084,0.10892120544744263,27.395104572156683,0.7135480904861521,34.83080236995359,2.8364982175073976,488.67075
86.79166666666666,0.34934675818833866,0.7984640808689724,0.10962163483762481,27.081548278270756,0.7014213581128071,38.342204958733845,2.8581477696818487,488.65900000000005
86.80208333333333,0.3582973493773458,0.8097387066196906,0.11094810485855958,26.82193726254548,0.6912175924734202,49.828038356759855,2.908965293616576,488.64725
86.8125,0.37402946334691467,0.8321811171378889,0.11256274478148497,26.65085220960762,0.6846999490918098,59.58564896629257,2.961299275495514,488.6355
86.82291666666666,0.3863939293755278,0.8539989564864089,0.11430372862646647,26.55726153374161,0.6820004692226387,66.66996750401465,3.0119768517805916,488.62375000000003
86.83333333333333,0.3967841128917555,0.8733127960025622,0.1158916497568648,26.523298885990762,0.6829662052063911,71.38270952999933,3.2458133587116476,488.612
86.84375,0.40536338580083636,0.8885704347478298,0.11722186999811775,26.52811519431458,0.6872088165079939,74.81721639044464,3.2432672717583237,488.6002500000001
86.85416666666666,0.4108836443254343,0.8986734243699426,0.11825296062432494,26.553958258868576,0.694338060076471,78.1073201363745,3.2416381368305265,488.5885
86.86458333333333,0.42327493739787253,0.9117615409765297,0.11907408350914883,26.586045757583292,0.7035457867357424,78.6382163686874,3.2397890593274723,488.57675
86.875,0.4355589574642378,0.9219045912290784,0.11968310408993367,26.615608344793998,0.7143002969918879,79.09505738416257,3.23860854644901,488.565
86.88541666666666,0.44228077352859674,0.9260589574656086,0.12001095675149068,26.637858005125036,0.7262687514244289,80.42700391053947,3.238045727531698,488.55325000000005
86.89583333333333,0.45819615168161404,0.9354498775044716,0.12026611352738253,26.649218733362872,0.7385189893128621,79.12508651081812,3.236860455592398,488.54150000000004
86.90625,0.47446011843957264,0.9432854250173283,0.12048262862223455,26.648590584104348,0.7508467765283181,78.60254796167223,3.236303308226119,488.52975
86.91666666666666,0.48360829408692896,0.9461156341043341,0.12052674964698228,26.634384628513498,0.7630762369325702,78.94735621217869,3.236144382611712,488.51800000000003
86.92708333333333,0.502684195827087,0.9551006483349814,0.1205845688764368,26.606205347450068,0.7744006122470387,76.31668384756041,3.2351379144153447,488.50625
86.9375,0.5201708109684228,0.9622161489929846,0.12046133947397174,26.56491181169257,0.7845058416459325,72.17044520713823,3.2340439723590646,488.4945
86.94791666666666,0.5263418522568702,0.9601572530745737,0.1201733273904284,26.507504823330212,0.7939365966531904,71.29527649723005,3.234364614334472,488.48275
86.95833333333333,0.5383483637793924,0.9613740045933339,0.1193830575941212,26.443022793905406,0.8015155427477667,63.28690292943278,3.2324441340997914,488.471
86.96875,0.5412471518882455,0.9525303927356501,0.11838602412680929,26.36922513923817,0.8080408298381021,58.517822136836735,3.2325872366188046,488.45925000000005
86.97916666666666,0.5368044303297825,0.9361484967258603,0.1171391935055084,26.282205091558545,0.8139287224834307,56.411071146923504,3.234099949899559,488.44750000000005
86.98958333333333,0.5398138148784619,0.9241188020500516,0.11570973017948559,26.190984728192777,0.8187098622929658,51.206883074581825,3.2347388053047217,488.43575
87.0,0.5410040985556754,0.9105472954143566,0.11436310699798724,26.093003113559632,0.8227249192706702,47.372232213403194,2.9968580928960353,488.424
87.01041666666666,0.5380159982326496,0.8952940675897455,0.11305340556924726,25.985535369805778,0.8261260365494177,44.69275575425991,2.959258836015822,488.41225000000003
87.02083333333333,0.5420202202010146,0.885595135743708,0.11198702461228907,25.871133937213926,0.8288338729650978,41.6883301227639,2.9235196956478755,488.4005
87.03125,0.5492210349853,0.8804377426154149,0.11130391481387829,25.746757295294728,0.8308918823730743,39.27868143551168,2.8933738723611824,488.38875
87.04166666666666,0.5550009842655874,0.878768142690544,0.11085819042681892,25.61604121458054,0.8321939251686844,36.390811333258014,2.865891067609949,488.37699999999995
87.05208333333333,0.5699915167257977,0.8851141743028107,0.11104905699801891,25.473969876322563,0.8327160324979453,34.01429421946774,2.8459927152856612,488.36525000000006
87.0625,0.5908365017396346,0.8996933715088724,0.11171675196087996,25.32632365976043,0.8323626457201514,31.173357904511782,2.829070492148468,488.3535
87.07291666666666,0.608557305941817,0.9177182922909002,0.1127411369069786,25.17583444057871,0.8311484778168139,28.62854098608475,2.827091898415059,488.34175000000005
87.08333333333333,0.6340919786003868,0.9428659364488359,0.1143455713206551,25.021050013217643,0.8290988571926509,27.82955777392544,2.827598042571768,488.33000000000004
