t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
110.9375,0.11231425603628553,0.14037309120820765,0.037156759639771074,27.240540155559795,0.709566013983829,66.65172731023442,3.2312159777155216,256.2675
110.94791666666666,0.11340904384168521,0.14131010267930677,0.03731907399500678,27.29319756918355,0.7094459628436861,66.19246274689512,3.2313872422104595,256.23225
110.95833333333333,0.11501479440490615,0.1425493745662262,0.03746326603175393,27.31916063926869,0.7100476242832309,62.56851361407317,3.2305379571561925,256.197
110.96875,0.11651739564446464,0.1434795915016683,0.03755577161231139,27.322077784329476,0.7112172534391021,59.77605971117831,3.230370408377252,256.16175000000004
110.97916666666666,0.11730074252988047,0.14359871907405902,0.037538738970153224,27.303065700796424,0.712898235407201,58.70790385337055,3.2309777356608436,256.1265000000001
110.98958333333333,0.11807727814772813,0.14371690090946881,0.03747403234844722,27.26807052729851,0.7147438542680254,52.92949598337131,3.229978435445676,256.09125
111.0,0.11816708455252682,0.14304981964360788,0.037313188133181914,27.22004806041029,0.7167235800691465,48.90421541413342,3.2305345046214025,256.056
111.01041666666666,0.11755601855921063,0.1415746944668568,0.037032857722694316,27.157825912796998,0.7188852061637866,46.935930791957524,3.232464048755627,256.02075
111.02083333333333,0.11714312624608088,0.14015767337906232,0.03671419124133557,27.08799078037014,0.7209990669718354,43.189764392628746,2.9865745010616234,255.9855
111.03125,0.11679576833424854,0.1386453611384612,0.03637225200321801,27.00821760743828,0.7231362516283766,40.67340987899373,2.9517069842404684,255.95025000000004
111.04166666666666,0.1162032443912946,0.13699373191255557,0.036003036352412233,26.91889864354489,0.7252564197830753,38.44455418715636,2.91976805744544,255.91500000000005
111.05208333333333,0.11636095742139035,0.1358148699922715,0.03567954127479277,26.82223483160479,0.727276085942854,35.94361342734038,2.8895029622493746,255.87975
111.0625,0.11683755116215913,0.134903493081302,0.03539500878974688,26.719320656758168,0.7291426555249296,33.245812353560154,2.861157523997282,255.84450000000004
111.07291666666666,0.11693129880049555,0.13389604661739143,0.03511672284797793,26.61093818303971,0.7308086043291626,30.263188227596967,2.8351617022520355,255.80925000000005
111.08333333333333,0.1175520135766063,0.13321930105668037,0.034885823016208364,26.49932364804077,0.7322092832273654,26.85665919253228,2.8228186952114234,255.774
111.09375,0.1183105952249593,0.13267628485209257,0.03468427445243577,26.384766533830405,0.7333143845316831,24.928621114540018,2.823067193093591,255.73875000000004
111.10416666666666,0.11862452613330757,0.1319980783273241,0.034481906938665305,26.268488158466592,0.7340876994339681,24.15365277222491,2.823551347392755,255.70350000000005
111.11458333333333,0.1193665854326695,0.13157724611820573,0.03432043326971708,26.149498950057904,0.7345107714430974,23.926908001660976,2.8242744247358114,255.66825
111.125,0.12025956982042886,0.13131979356353027,0.03418790676368734,26.029107883047075,0.7345567667493555,23.879457487937014,2.8249215137352337,255.63300000000004
111.13541666666666,0.12076023727356672,0.1309864588458159,0.03406002504774364,25.909172152882785,0.7342227441419498,23.809760922495947,2.8254127647279126,255.59775000000002
111.14583333333333,0.1215258168527571,0.1308216388708058,0.033962719471509924,25.79155357547992,0.7335369712949459,23.621613655445884,2.82574968219476,255.56250000000006
111.15625,0.1221665611769833,0.1306118931393075,0.03386884620541474,25.677449573791506,0.7325511440345931,23.304016927895642,2.8260187940159582,255.52725000000004
111.16666666666666,0.1223571078154258,0.13019506697185695,0.03375858091441665,25.56402008820604,0.731285609633584,23.08186193009443,2.8266469046209997,255.49200000000002
111.17708333333333,0.12260429236509518,0.12977534886598985,0.03364577827569496,25.455526826734754,0.7298421397330837,22.665350239207,2.8268715978003893,255.45675
111.1875,0.12271732726289228,0.12926603127545613,0.03352560142338327,25.346806596172797,0.7282059161793094,22.39076445212755,2.827752553223846,255.42150000000004
111.19791666666666,0.12257884055560665,0.12864853127919074,0.033388043047261826,25.23774546943491,0.726416028358537,22.198489983013523,2.828670097865981,255.38625000000002
111.20833333333333,0.12258728898796335,0.12814828514516757,0.03326692834414009,25.125720286335145,0.7244676036878371,22.151322067165157,2.8298376468823156,255.35100000000006
111.21875,0.12264411712766299,0.12774473974481795,0.03315787759203225,25.011493898391844,0.7224106377134607,22.123962290108945,2.8308372071078685,255.31575000000004
111.22916666666666,0.12257440804986311,0.12735458430584976,0.03305447318629446,24.895580349922284,0.720291088209434,22.050314670725076,2.5914848663486283,255.28050000000002
111.23958333333333,0.12261749216275399,0.12707994642314652,0.032975190576006834,24.776407872248953,0.7181127536273684,22.00545380742204,2.5817687372810756,255.24525000000006
111.25,0.12268044499379294,0.12686127011692067,0.03290821099355721,24.65437393894288,0.7159107838556289,21.95329581167892,2.572925657250132,255.21
111.26041666666666,0.12263916591772266,0.12662822636878582,0.03284402930648895,24.529843327437675,0.7137147208316618,21.87128016887226,2.5644869428937143,255.17475000000002
111.27083333333333,0.12210706286348225,0.12631004005356422,0.03278658719459156,24.399409377796296,0.7114856507783102,21.91181177995189,2.5588931651417894,255.13950000000006
111.28125,0.12096079015713986,0.1258519146109207,0.0327221048985005,24.263531221269265,0.7092525441099421,22.017466263030204,2.555416287745467,255.10425
111.29166666666666,0.12005164031241602,0.12548764763438605,0.0326642096947243,24.125023193592465,0.7070775244444361,22.047224840575588,2.5519418562155405,255.06900000000002
111.30208333333333,0.11750895906887321,0.12467305554745356,0.032590399076072106,23.97492013395454,0.7048406955514441,22.398180108688866,2.554955812979813,255.03375000000005
111.3125,0.11305194817849586,0.12318523449950833,0.032467293371543283,23.808536678863437,0.7025082694420035,23.22663080457769,2.5672200031610104,254.9985
111.32291666666666,0.11006061253472663,0.12219602676861017,0.03237334380908835,23.640682783920525,0.7003070393046845,23.765899009806418,2.578405885217628,254.96325000000007
111.33333333333333,0.10215215992668582,0.11866994951322624,0.032086512159419746,23.438992491792728,0.6978460458906853,25.81538861875109,2.8378921708552634,254.92800000000005
111.34375,0.09472802987562921,0.11412619067094187,0.03160897233853168,23.223558229333346,0.6953953107538957,28.337716237496753,2.837085739582429,254.89275
111.35416666666666,0.09086878548174984,0.1111389068963836,0.0312210545163327,23.02280599353888,0.6931967591006377,29.79430630824044,2.8350573644584003,254.85750000000002
111.36458333333333,0.08724942424374166,0.10700253277934431,0.030654152773399758,22.814181017547146,0.690784790645798,34.49900464454288,2.83724469825745,254.82225000000005
111.375,0.08560992649040085,0.10396680807297261,0.03010450850679091,22.664066465992466,0.6883845297697164,41.33048450073702,2.865990116679843,254.78700000000003
111.38541666666666,0.08572196499036731,0.10303661532463479,0.029841398775366,22.62994787264052,0.6861052522091656,54.40226730760201,2.930384443070758,254.75175000000007
111.39583333333333,0.08651697417637481,0.10281246922849747,0.029726212045518324,22.753863974830292,0.6837453050771192,70.56041866759128,3.0162191431828154,254.71650000000002
111.40625,0.08795545687781887,0.10376701542906175,0.029838151851021708,23.060890336938186,0.6815411447111069,81.49168424766773,3.245069950399797,254.68125
111.41666666666666,0.0896262319392304,0.1053500266739795,0.030119485493650098,23.550274734734334,0.6797019948834352,90.18663997571652,3.242046175586415,254.64600000000007
111.42708333333333,0.09139959339903911,0.10757023557836395,0.030560054173068608,24.178253795023796,0.6785564928900392,97.59450587708238,3.2452501491359294,254.61075000000002
111.4375,0.09291509267672458,0.11006594629900616,0.03111105951691648,24.884144477200962,0.6782991360166672,128.39017946022992,3.271871565474844,254.57549999999998
111.44791666666666,0.09420202569822475,0.1122013647717285,0.0316444089699383,25.67074359424392,0.6790287014739863,166.0208293681295,3.306435394584635,254.54025
111.45833333333333,0.09503198003405276,0.11460657863913785,0.03222180925683367,26.392883625262318,0.6805389317221971,165.20650956027745,3.313997082114813,254.50500000000002
111.46875,0.09541457779104684,0.11651895948159842,0.03275638184859581,27.08752566964735,0.6827083616828391,158.49445302640854,3.3103298024281194,254.46975000000006
111.47916666666666,0.09563453468592374,0.1177212291954756,0.03315808773120979,27.781391564553235,0.6855451393961425,155.24859596280174,3.3064681020681346,254.43450000000007
111.48958333333333,0.09622361339988134,0.11925457367355352,0.033536045085148514,28.423767664719705,0.6887401273228297,142.695326293584,3.2951287406404233,254.39925000000002
111.5,0.09711048430047141,0.12104434101444796,0.03393009325903295,29.03061519636874,0.6922388088376608,131.01971708157942,3.282842719755456,254.36399999999998
111.51041666666666,0.09791024914896938,0.12259868006592421,0.034282771361896676,29.606940987385833,0.6959787506191892,121.67126676905539,3.272741288222255,254.32875000000007
111.52083333333333,0.09898889863109178,0.12475448943790712,0.03468137073555673,30.095683049623634,0.6994670860280053,97.85720631418535,3.250627899957256,254.29350000000002
111.53125,0.09993090537957958,0.12680013050442085,0.03507269933921784,30.51834162946289,0.7027296130956798,68.94668195246429,3.227947464357225,254.25825000000003
111.54166666666666,0.10042953565638688,0.1278849226197966,0.03532147586218115,30.907516387881596,0.7059584574068697,62.960696671417054,3.227873381709501,254.22300000000004
111.55208333333333,0.10084806254929769,0.12886854127277186,0.0354809597708407,31.220399512421984,0.7087394416899122,56.153015773269686,3.2266768221781015,254.18775000000002
111.5625,0.10095937041435753,0.12906730009032244,0.03550660093971342,31.49635185754806,0.711363389607522,53.14544518581256,3.227354473851914,254.15250000000003
111.57291666666666,0.10072592751215494,0.1285160063134879,0.035385798483531725,31.743312584303744,0.7138869699766698,51.439920464022244,3.2286252806845037,254.11725000000004
111.58333333333333,0.10071304926125797,0.12793356894803548,0.03519441447697281,31.95569055152584,0.7162310930490203,49.09756946651925,3.229744176455969,254.082
111.59375,0.10082132370317559,0.1273466329121123,0.034980448161567756,32.13973111617504,0.718434911521758,47.47214968496558,3.2314434339940847,254.04675000000003
111.60416666666666,0.10073450326254843,0.12661307359505097,0.03474906824136751,32.29542129187618,0.7204651654998053,45.932796087927635,3.2333359096564678,254.01150000000004
111.61458333333333,0.10103140313098148,0.12602783591494418,0.03452176244539704,32.428842099542784,0.7223666627054083,45.7783857692174,2.9880637158229435,253.97625
111.625,0.10175918267245052,0.12589075443964232,0.034355134662496865,32.53556845594924,0.7240341871298773,45.53832392264841,2.9735655036696085,253.941
111.63541666666666,0.10236207797006439,0.12589475592911004,0.0342398046931691,32.613092370474,0.7253634880708967,44.68406000531156,2.960641835554181,253.90575000000004
111.64583333333333,0.10324281753502945,0.12600478648817348,0.034154652521431184,32.666182931491946,0.726372898405105,45.96661765549976,2.957852493171728,253.87050000000008
111.65625,0.10437255496170027,0.126477405776206,0.0341333573022495,32.690954446579674,0.7269337769279809,47.35493452338116,2.9611300242331557,253.83525000000003
111.66666666666666,0.10537379803619087,0.12714745438804168,0.03417302116242938,32.68749686894301,0.7269926912006949,47.80275628733446,2.9646726723611367,253.80000000000004
111.67708333333333,0.10619613335077868,0.12765265401274933,0.034224348009164324,32.655503936689755,0.7265336042134001,50.879544813560315,2.9787697133127184,253.76475
111.6875,0.10642628321916381,0.1279915562129878,0.03427971621696205,32.59579274241106,0.7255863957635031,53.31803629103367,2.996239847984757,253.7295
111.69791666666666,0.10662237647905827,0.128459411754743,0.034370363068908644,32.512400068431475,0.7242841350548125,54.86663225986234,3.2386415037835357,253.69425000000004
111.70833333333333,0.10471586020012914,0.12743818443524702,0.03432274105631443,32.40433500129164,0.7227129860725361,57.938278321823574,3.237884949620487,253.65900000000005
111.71875,0.10224265684764926,0.12571854555361317,0.03416893297289645,32.27476848712246,0.7210403803566647,61.10276424019824,3.236960756813706,253.62375000000003
111.72916666666666,0.10070961764986007,0.12457962771436278,0.0340512255278516,32.13173386097206,0.7194706880692795,63.06054184424532,3.235711744606046,253.5885
111.73958333333333,0.09957432221122069,0.12336795859551909,0.033922531080566296,31.965151637409793,0.7179931907935736,70.47040519783747,3.2362784061501,253.55325000000005
111.75,0.09951264501287267,0.12317206091099715,0.033909677876104216,31.791924271494054,0.7168315661296358,76.57794829400143,3.2357962973862886,253.518
111.76041666666666,0.10015980511783104,0.12401917059672486,0.03406777873763126,31.631774173917808,0.7161068455463575,79.96236050519924,3.2346128014820303,253.48275
111.77083333333333,0.10147952452748259,0.1253509597602179,0.03433280047993557,31.48670164057195,0.7158370279201312,105.31104636512971,3.2543171430837363,253.44750000000005
111.78125,0.10359788157945385,0.12771058114900052,0.03476095863964431,31.378344493730463,0.7161445487563571,157.55937938109764,3.2985417386509583,253.41225000000003
111.79166666666666,0.10585852927294326,0.13063889885700689,0.03531714375849342,31.318474507346743,0.7171081300586339,202.41821731217132,3.3443389380009902,253.377
111.80208333333333,0.10859899538033703,0.13399533640571107,0.035962414712118265,31.307938113990414,0.7188869145008182,248.990683164359,3.3945785342497135,253.34175000000005
