t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
115.30208333333333,2.85382330587616,4.104042520194387,1.1730229604196876,29.617068721829575,0.8475213590246422,17.267934585170504,2.4325379965460314,564.0
115.3125,2.814669440924276,4.174995567177095,1.307507920240837,29.552278142464893,0.8377905014524584,17.939386057709033,2.4330530878765964,564.0
115.32291666666666,2.8250415370597954,4.261322371374711,1.437921432080449,29.491604661281457,0.828904383546544,18.47816887769346,2.4319830593408462,564.0
115.33333333333333,2.574662044087508,4.250435239100333,1.5693354975251956,29.425701800861873,0.8192643696045097,19.565833476389752,2.4342261916825696,564.0
115.34375,2.2696711685979363,4.205754578749323,1.6624803464196136,29.366970327207323,0.8102757795080273,20.96445571797176,2.43491704544427,564.0
115.35416666666666,2.115275469729119,4.202083883955889,1.7364186869466498,29.32767857026093,0.803225975475844,21.898457887568956,2.433887130032073,564.0
115.36458333333333,1.7153828820591008,4.03420777932595,1.7504461617880391,29.316367757136444,0.797723290484726,24.663042849877744,2.48349986435622,564.0
115.375,1.357077231379138,3.8160229487095605,1.6447542416040895,29.371800167587864,0.7969464984849446,30.459368475662313,2.5651987908191427,564.0
115.38541666666666,1.1707641647862579,3.647673935388705,1.4864465108744758,29.522165151240348,0.8028660874207341,35.31785769568506,2.8513210685888,564.0
115.39583333333333,0.9731762582443052,3.415619596886258,1.2814779071537774,29.811284099192918,0.8175137579483613,40.68980691207964,2.848679341320215,564.0
115.40625,0.8715543769332486,3.2132816310880035,1.0582628745151783,30.239573497356933,0.840517545693707,44.155985645769576,2.849712160042541,564.0
115.41666666666666,0.8042789194482243,3.0332510532225636,0.8648754981708224,30.79072556748955,0.8702447234985546,53.93209088010087,2.902228075227132,564.0
115.42708333333333,0.7931632499428757,2.890424838441419,0.713317353269565,31.420087320587303,0.9035810261462324,66.68970431136223,2.966340814103431,564.0
115.4375,0.8002403506871968,2.7718675472206797,0.598853431368182,32.07044903425331,0.936999879876321,73.94562970367188,3.0213525172165254,564.0
115.44791666666666,0.7805313801484743,2.6416991523261504,0.512788935046882,32.72624535366632,0.9693662950906781,80.64206677008501,3.2512057652100412,564.0
115.45833333333333,0.8186138604788719,2.577665791238031,0.45220356856394645,33.29750797688977,0.9961910925987243,78.78189779511652,3.246788209233933,564.0
115.46875,0.8465393321803429,2.510663306096655,0.4079704181979299,33.79710067759744,1.01827923115591,77.4741770721801,3.2446865235057967,564.0
115.47916666666666,0.8397402233211428,2.4229587962050485,0.37174980615888525,34.23580645649463,1.0361878032021206,78.49321934584795,3.2440600401496726,564.0
115.48958333333333,0.8788993161920527,2.3768967513058374,0.34302723825692855,34.57423116562207,1.0485366978046047,73.7308501259711,3.2419251752987184,564.0
115.5,0.9080711051783369,2.3259414852774176,0.32046713956564205,34.83470948318795,1.0565284479761519,70.83830569010239,3.2413775298228176,564.0
115.51041666666666,0.9061946571050923,2.259535280465822,0.30096134558062565,35.02666950875543,1.0606550196926932,70.04145557438642,3.241784083227825,564.0
115.52083333333333,0.9458820526911548,2.2279662303315524,0.2840446131097824,35.136991355121964,1.0611113832525532,63.08440096934222,3.240392224853151,564.0
115.53125,0.9715856893927541,2.1893619087157075,0.27019822532082843,35.18668501009375,1.058891949774314,57.66357806108741,3.2409937052893234,564.0
115.54166666666666,0.9648034974821872,2.1321705157414965,0.25796136344596843,35.18392684344153,1.0542136656378935,55.12259816776524,3.0035684378972474,564.0
115.55208333333333,0.9818088236178625,2.0939978418877914,0.24620123000927,35.13639750667349,1.04805880343917,48.63919231747248,2.960901457146069,564.0
115.5625,0.9815085348697755,2.0447187063168197,0.2367024844444995,35.046434842785025,1.0401544910140994,44.900716196910224,2.9229003911545886,564.0
115.57291666666666,0.9698873620438065,1.9941820415644151,0.22811785440569476,34.91367587398226,1.0305453181423148,41.43684640490718,2.889327662436627,564.0
115.58333333333333,0.9732676340058958,1.953011999638086,0.22116467896373468,34.733668022398554,1.019021658961625,38.35063940859149,2.8624809037219845,564.0
115.59375,0.9855964838614115,1.92577039203689,0.21582364450265087,34.508477782436685,1.005806584035477,34.7913256827566,2.8393469003767433,564.0
115.60416666666666,0.9906321955229754,1.90550108842466,0.21185845211733298,34.24074568647968,0.9910966893402977,31.014725956089073,2.8295268487510365,564.0
115.61458333333333,1.0050294961034874,1.8950289014634112,0.20882831932062648,33.94102527419346,0.9754820224968349,28.971274517787105,2.8293772599739446,564.0
115.625,1.0158732997966964,1.8874867917569549,0.2067587472552646,33.609914156216846,0.959014079211793,28.090592081447895,2.829688606341717,564.0
115.63541666666666,1.0188798758668776,1.8802575277621183,0.20535452830378534,33.24648465399459,0.9417210507102285,27.69538126583449,2.8302647377109644,564.0
115.64583333333333,1.017932988614201,1.8730386350257406,0.20441474678866256,32.846469241587776,0.9235303249462605,27.66318735732029,2.831103985506634,564.0
115.65625,1.014775307779636,1.8697584055577734,0.20418970933178462,32.407813341088996,0.9045288360515199,27.87399218677987,2.8319844176238913,564.0
115.66666666666666,1.0163565671377752,1.8748185781081215,0.20462040030211634,31.943159567140725,0.8854304267425324,27.887379646241296,2.8323725000282653,564.0
115.67708333333333,1.006322011490359,1.8783504926507555,0.20593932161201772,31.43295920108169,0.8656325422993789,28.405707582530592,2.8334159328565285,564.0
115.6875,0.9886492905202805,1.8860322467208508,0.2076809318858269,30.89376023739194,0.8459957073509351,28.81134737754593,2.833786629269147,564.0
115.69791666666666,0.9820830437405972,1.90232605198195,0.21016680274951846,30.338414211263633,0.8271067003122282,28.945641937365238,2.8337971855356177,564.0
115.70833333333333,0.9315871591501822,1.9017707429169095,0.21235749871163506,29.75760168193101,0.8087610730143975,29.33965913440318,2.834187891338344,564.0
115.71875,0.8758028863770587,1.8965092461228268,0.2142970681184435,29.157551490894853,0.791293964840225,29.86214942464024,2.8344380688186144,564.0
115.72916666666666,0.8471310443583878,1.901095694661717,0.21640136723566966,28.55888304795603,0.7753716354200672,30.102066501575667,2.8342045078818567,564.0
115.73958333333333,0.8007187490637416,1.8889224590373521,0.21876306411326943,27.912133567831596,0.759912091829399,31.80956394596468,2.8356416609837565,564.0
115.75,0.7731118291916181,1.8858223968858292,0.22083096479222666,27.261106593507687,0.746333069608056,33.45684420024689,2.835943510822302,564.0
115.76041666666666,0.7667122242585783,1.8970951389939534,0.2231492561314753,26.650834351801805,0.7357072556117472,34.1992383344822,2.8352775241764823,564.0
115.77083333333333,0.7564340343952479,1.9004446352021693,0.2258812424215386,26.06662943932325,0.7279520263794615,36.37756573053385,2.8450116789290245,564.0
115.78125,0.7590561963812907,1.911131114151847,0.228288560914621,25.55207760668414,0.7238662543345421,41.79289335134575,2.8710081119089432,564.0
115.79166666666666,0.7658023974252449,1.9248041198616523,0.23059406128980686,25.127694656973166,0.7235714389696035,47.81320607095777,2.8990889553387755,564.0
115.80208333333333,0.7755737218001135,1.9355562920488492,0.2326499903627022,24.795723102168022,0.726937769469962,53.26898206404986,2.9287705048297807,564.0
115.8125,0.7901102830791987,1.9486770920539165,0.2338268708410419,24.56591874294347,0.7334625481751176,56.199275487057655,2.9520589354873246,564.0
115.82291666666666,0.7957301253554108,1.952603596146364,0.23459619292099115,24.423445918222136,0.7428276500473313,58.95241769423164,2.9735520872089007,564.0
115.83333333333333,0.8087698444282375,1.9612964024548334,0.2339382363302868,24.36154220522822,0.7538203173797958,57.90538077482655,2.9809761142097697,564.0
115.84375,0.8115146537029194,1.956836726709066,0.23271858081822958,24.358930807577323,0.7663089950214347,57.26675306150332,2.9831019844009385,564.0
115.85416666666666,0.8069900291580541,1.942717070618488,0.2308206091263669,24.40434916906308,0.7802510976341704,57.41510135899259,2.9851237923857874,564.0
115.86458333333333,0.8186910808025791,1.9354507457633576,0.22890099122560562,24.48794722674002,0.7952027825589081,57.19239439749415,2.9857469501923877,564.0
115.875,0.8369051027673681,1.9327145703298398,0.22743811561605157,24.60138714296953,0.8109632812843629,57.15637599128003,2.9863184783770964,564.0
115.88541666666666,0.8477222776974063,1.9291410076520812,0.22615946783925805,24.73703540859343,0.8272874135579387,57.24056024352772,2.987208079585349,564.0
115.89583333333333,0.8766014583772401,1.9369276505971535,0.2255806238311112,24.88491478839767,0.8436549234588123,56.63691666457541,2.9857202937114113,564.0
115.90625,0.9065031518790515,1.9475720436269217,0.22558197469638325,25.038268220752073,0.8599282159450122,56.04048933841669,2.983045813126774,564.0
115.91666666666666,0.9239018852503806,1.95391304635255,0.22572409314977934,25.191773340498745,0.8760906819436218,55.80534961347145,2.980970683929158,564.0
115.92708333333333,0.9560278785983118,1.9696061732026602,0.22616053285181167,25.334650614122594,0.8915079183134953,54.29737951250872,2.9743543733783837,564.0
115.9375,0.9899275625251657,1.9882094941384034,0.22663715906155146,25.459890907966173,0.9057862095428725,51.5306000390408,2.9605623301364523,564.0
115.94791666666666,1.0052549866833618,1.995767577133171,0.22731219866370433,25.571199043880753,0.9196128258514875,50.181523945674385,2.9484741162233883,564.0
115.95833333333333,1.038951444526553,2.0160238800006085,0.2270273682882308,25.655900784320938,0.9314003861946246,45.0150491447091,2.921015987752728,564.0
115.96875,1.059722284745408,2.026378678579563,0.22706170840033313,25.722386991598782,0.9420113829586596,40.5204450772344,2.8891628422422855,564.0
115.97916666666666,1.0650761691355353,2.0252241941649594,0.22697092396289195,25.775337946507086,0.9520410480844484,36.96196736089802,2.8606590635539426,564.0
115.98958333333333,1.0890428627654207,2.0362643862117817,0.22612199090825677,25.811023859673902,0.9603792829709388,31.039622635561983,2.826842815242084,564.0
116.0,1.1061760517452268,2.0432324974637295,0.22590877350187888,25.835204675186628,0.9676720079464297,26.562441335092267,2.8255222748204325,564.0
116.01041666666666,1.1122453617927843,2.043795922313909,0.22594764194961148,25.850730818316908,0.9743266019592893,24.80054159816049,2.8265006287089234,564.0
116.02083333333333,1.1378672928705422,2.057573638479212,0.22581446939497626,25.857935978809362,0.9796904939156987,23.24686502347317,2.826430146989468,564.0
116.03125,1.1636434424629691,2.0727522503107094,0.22671235922650196,25.8595294114332,0.9842031807352815,22.089699452286148,2.8277168666571963,564.0
116.04166666666666,1.1808300728998649,2.085648461425034,0.22818734479761996,25.856682478316856,0.9880821887320264,21.40208233201685,2.830264404263672,564.0
116.05208333333333,1.2180838793364694,2.111890989474933,0.2301151475732044,25.850752492317575,0.9910630470377115,20.55447598745938,2.5689102946589983,564.0
116.0625,1.255895741183705,2.1416010328751347,0.233549240507479,25.842308343341887,0.9934232712077739,19.922672041756428,2.526715789274906,564.0
116.07291666666666,1.2894271424976331,2.1743969535093175,0.23769913997181213,25.832051016710857,0.9951242487881912,19.399352358329388,2.4877316026455887,564.0
116.08333333333333,1.3367508223776978,2.2173383285141344,0.24368588727602164,25.820249727768,0.9961629738653575,19.004957113457383,2.454773341973284,564.0
116.09375,1.3954735930700026,2.2728136654302706,0.2513332933189244,25.80789862351509,0.9964324144203565,18.553826764218037,2.425716230509006,564.0
116.10416666666666,1.4524786010906994,2.335539014074864,0.2605061923255692,25.796081606469222,0.995892995584898,17.952179713578392,2.4216571693046456,564.0
116.11458333333333,1.5224920298473965,2.409438333740786,0.2721994595625602,25.78550194101988,0.994524843117474,17.434105038433582,2.422021201144545,564.0
116.125,1.5991480816573538,2.492155894888517,0.28631077892708695,25.77696867866872,0.9923292419787592,17.10331492021879,2.422382619485107,564.0
116.13541666666666,1.6720850346522143,2.578219047703325,0.30259255081921566,25.771090256575917,0.9893422560327473,16.913828754016432,2.4226591462535043,564.0
116.14583333333333,1.7557445289297933,2.672104751511133,0.32220511739620106,25.76817509506496,0.9855645413844133,16.832394589406732,2.423044623998365,564.0
116.15625,1.846352958070225,2.772831578360072,0.34524782360225487,25.768405868652163,0.9810649331511756,16.808210216569698,2.4233217437473096,564.0
116.16666666666666,1.9334443608902179,2.8753440674004818,0.37172487333429427,25.771671914460317,0.9759274884255683,16.808107828759855,2.4235324687363993,564.0
116.17708333333333,2.0311766370474387,2.9846255479150186,0.4032050215544569,25.777664696282766,0.9702195896636954,16.821524161846348,2.423753102350837,564.0
116.1875,2.1323557840003717,3.0987419517804318,0.43978657124297554,25.78576270183887,0.9641313490025327,16.812320278753138,2.423759802052411,564.0
116.19791666666666,2.227802583619039,3.2116967262876956,0.48242812281367453,25.79546705739942,0.9576637483472384,16.806119375850255,2.423953193332948,564.0
116.20833333333333,2.3252212139069726,3.3282018449077353,0.5305981086703058,25.805661368436336,0.9511952401624069,16.73489616572073,2.423636301726373,564.0
116.21875,2.419118315566843,3.4435720206554308,0.5868894898285653,25.81588225459728,0.9446833530536376,16.64091426400638,2.423605751962469,564.0
116.22916666666666,2.5091334540350325,3.5552073771667705,0.6515924147763701,25.825797299999437,0.9380308921821651,16.5733406511681,2.423885197405884,564.0
116.23958333333333,2.600849934219696,3.668431829421791,0.722345044529018,25.834411602083588,0.9316370806572849,16.46277596068568,2.4235895668339293,564.0
116.25,2.6889774407856004,3.7787428665505147,0.8028979207282467,25.841631453313884,0.9253683425230341,16.349016801909322,2.4236551131822406,564.0
116.26041666666666,2.774646816826262,3.8844971289481345,0.8926362545094205,25.847345942643408,0.9190781228959852,16.27119115610229,2.424057751949901,564.0
116.27083333333333,2.8428283471296494,3.9825074027762333,0.992235377967813,25.851395489630157,0.9125114467055192,16.276732082369698,2.4249058626895224,564.0
116.28125,2.8968837543574457,4.074320086937722,1.1007307299329674,25.853320103328006,0.9054908677078644,16.391016528319415,2.4259565994674595,564.0
116.29166666666666,2.9663870326735493,4.170853354886594,1.2115768488783216,25.85263721951499,0.8984850503106622,16.50460012993669,2.426109637944283,564.0
116.30208333333333,2.972767275016813,4.2433450276718645,1.339721837375893,25.848575625208955,0.8902583985098451,16.856542930780957,2.428121640200705,564.0
116.3125,2.9100434674265068,4.292383300416771,1.4674635485832117,25.839938528051686,0.8806791863297994,17.528317664309338,2.429881552852794,564.0
