t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
98.02083333333333,0.5275537854817649,0.8064946053174121,0.10493148241042174,36.40585053544492,0.9239645627468768,16.77569716066084,2.1626443629832988,564.0
98.03125,0.5249629513372456,0.7940360691517414,0.10382933483846053,36.19643802317468,0.923071719309376,16.22118642147614,2.136010504125259,564.0
98.04166666666666,0.5185130781255531,0.7790943811863558,0.10269623242163112,35.98021396329295,0.9216268415071722,15.829182692362822,2.112124535884695,564.0
98.05208333333333,0.5152180333104549,0.7665036664184439,0.10145040152903344,35.78712873673627,0.9199131153847281,15.350446908387317,2.079877655584547,564.0
98.0625,0.5095481771111636,0.752587789714184,0.10027142501053404,35.60277645693639,0.9179174185809457,14.920000642702497,2.0458470708969347,564.0
98.07291666666666,0.5022123916435821,0.7379253948752375,0.0991219066254367,35.415580469951365,0.9155373074707956,14.59573612935568,2.0394360147843473,564.0
98.08333333333333,0.49860284002130456,0.7262675995821688,0.09798094164825542,35.24827568085692,0.9131079568372776,14.256209913950462,2.042416074742652,564.0
98.09375,0.49425954828713936,0.714987578168202,0.0969752119428247,35.08794567658527,0.9105075450166719,13.991639685680141,2.04700138994342,564.0
98.10416666666666,0.4892201716780457,0.7042457684698707,0.09605937683091531,34.92691647772106,0.9076186777576,13.825740799931134,2.0527908637388466,564.0
98.11458333333333,0.48724905672170604,0.6965801463264689,0.09528352271136772,34.772010777167,0.9045649459878824,13.719093537282006,2.059094814705545,564.0
98.125,0.48669788968151084,0.6914456829623085,0.09470603687234963,34.61870562133861,0.9012607883329515,13.673139821275061,1.8279914711097047,564.0
98.13541666666666,0.48654551696443554,0.6885466478098122,0.09430185008324114,34.46641332092458,0.8976794204904736,13.675302157322049,1.8107242939585018,564.0
98.14583333333333,0.48946540509399905,0.6891403010674203,0.09411459706714029,34.32023543661261,0.8939366771071671,13.699760842568942,1.7923905904080022,564.0
98.15625,0.49378339204200905,0.6923379922080607,0.09413933551117434,34.179621944189876,0.890026707187056,13.740771960623,1.7736051620928386,564.0
98.16666666666666,0.4979651914104811,0.6972654707870798,0.09434587154066477,34.04178570326573,0.8858679752052928,13.800660680869662,1.7556729059249285,564.0
98.17708333333333,0.504633078171136,0.705086854091867,0.09473206837222965,33.91289374801232,0.8816542186200053,13.85900041408652,1.7358675275073674,564.0
98.1875,0.5118544284302401,0.7148697485880877,0.0953040090515261,33.79044956622756,0.8773257978046668,13.920792732846753,1.7157122924950012,564.0
98.19791666666666,0.5190558375224741,0.7261675286932142,0.09603297205561608,33.67209011163128,0.872802309937731,13.991134807910475,1.6963845796565622,564.0
98.20833333333333,0.5272499093873525,0.73994700755234,0.09691318216303837,33.56293601805471,0.8682950019081117,14.055648656504074,1.6751896612642894,564.0
98.21875,0.5357002285880416,0.7555592871744229,0.09796634313750756,33.46030962133804,0.8637208201959051,14.121115542821721,1.6730230055793336,564.0
98.22916666666666,0.5448435850880161,0.7728696017276406,0.09917281172123,33.362585114175126,0.859014008779966,14.191618245915725,1.679123271490579,564.0
98.23958333333333,0.554389051654284,0.7926437805942453,0.10053196542621495,33.273161604553444,0.854354230907117,14.257825876182418,1.6826153412184812,564.0
98.25,0.5643174159059952,0.8145021250980117,0.102071528204369,33.190300173293856,0.8496763487072603,14.324078604638663,1.6877797151313974,564.0
98.26041666666666,0.5757636788393651,0.8385035717365564,0.10378639622149478,33.11290765620987,0.8449248839119915,14.393024596767612,1.694234603260033,564.0
98.27083333333333,0.5856543429911027,0.8648913504187958,0.10580108969725158,33.0351077934907,0.8396768555551594,14.483243835303298,1.705375608101794,564.0
98.28125,0.5962992130935729,0.8959246247541326,0.10818025515663883,32.957339295015174,0.8337962533719981,14.600435767067127,1.7125221763260061,564.0
98.29166666666666,0.6130843473232426,0.9341787389401026,0.11088746484042578,32.889218177222055,0.8278891868786774,14.713624648718838,1.7060258670549804,564.0
98.30208333333333,0.6219952860284991,0.9765771115360921,0.11441369671883994,32.819904294332616,0.8206805020041077,14.889357434399791,1.723469910662149,564.0
98.3125,0.6215641648477089,1.026122290532248,0.11851818373745784,32.762346606900834,0.8128215986347197,15.106564076485762,1.7184043558607482,564.0
98.32291666666666,0.6329423604931472,1.0864215035288982,0.1232530763498198,32.725358254441474,0.8051176764648856,15.303431502076029,1.7019809751929385,564.0
98.33333333333333,0.5856509081290825,1.1351966720204036,0.12878072281525366,32.70898718292849,0.7962653984617041,15.585125752838428,1.7128227086728929,564.0
98.34375,0.5248068577410298,1.1791261533371347,0.13449034565173393,32.7263506321646,0.7870259136322324,15.93746555513709,1.7089434953396188,564.0
98.35416666666666,0.49816099098650074,1.2324731871547498,0.14042070292877976,32.78086661801705,0.7785782219853334,16.224488672394738,1.7207988155651612,564.0
98.36458333333333,0.4187605817144898,1.24037560736473,0.1461936192185213,32.91042437176312,0.7689300687247846,16.87920938469788,1.7783593544404857,564.0
98.375,0.35851867310450874,1.2296531609152217,0.1496442741629909,33.13578360753342,0.760785731658443,17.770915989111423,1.8427988888693785,564.0
98.38541666666666,0.33564603203902776,1.2295752726137819,0.1517746684188756,33.445958117116106,0.7562265398041796,18.426603389377803,2.096301571844842,564.0
98.39583333333333,0.30725792637605803,1.197750021893581,0.15204602741275258,33.88663064551053,0.755913590043896,19.087986373048277,2.0786403369715685,564.0
98.40625,0.29730938261778617,1.1670117897342398,0.15030963014530102,34.428454008749426,0.7607779873744573,19.447351317949416,2.0658712034342326,564.0
98.41666666666666,0.2923097936635511,1.1347316226434503,0.14776046169662913,35.06356274715307,0.7706678126286421,19.568960021416608,2.0828594362401054,564.0
98.42708333333333,0.29559554053746584,1.103647196742087,0.14437234726087858,35.75580121901477,0.7845821636787288,19.581576243967277,2.1057077068279497,564.0
98.4375,0.300691021504011,1.069568087518201,0.14038364408488344,36.47406087644852,0.8012535887437338,19.573203656663434,2.123372030552,564.0
98.44791666666666,0.29991823269519585,1.027623611607946,0.13613896180872045,37.22345055921289,0.8202791857749986,19.67205460074397,2.1406483009532167,564.0
98.45833333333333,0.31047144386606634,1.0009215159541867,0.13204910174875945,37.91340246109185,0.8388029020045791,19.399934870660207,2.1438824633714515,564.0
98.46875,0.31709503774402514,0.968244463364983,0.12809043123645764,38.56820180752342,0.8569724468666111,19.033206656729398,2.1434881714334626,564.0
98.47916666666666,0.3162557642539864,0.9290187438142825,0.12414794418388625,39.20523136764601,0.8749576190585873,18.79242432228247,2.1447811009524096,564.0
98.48958333333333,0.32611312268466425,0.9000150229945453,0.12050516274850444,39.787463447641315,0.8914533645941876,18.494493138879015,2.1416879602970766,564.0
98.5,0.33633190957435405,0.8727097576662156,0.11722007310554838,40.32671415010775,0.9065833385483518,18.232298537371214,2.1382634825754763,564.0
98.51041666666666,0.33943315304553706,0.8438648231631379,0.11417023324380453,40.82773004668366,0.9203096411888316,18.061882652306966,2.1362660207938884,564.0
98.52083333333333,0.3523198206732079,0.8233731743991353,0.11144644453043245,41.265127341504105,0.9318308312957281,17.8088516896898,2.130072770088763,564.0
98.53125,0.3636121629793926,0.8035545013855313,0.10901270587136883,41.6499150077453,0.9414044864728459,17.546952990722872,2.122877762194332,564.0
98.54166666666666,0.3668766421685983,0.7816287006185285,0.10675577518043171,41.99105915298449,0.9492230091563949,17.359277582068565,2.1173355918756562,564.0
98.55208333333333,0.37599728440843067,0.7639400881192425,0.10465342496828274,42.275220009157785,0.9549983875939411,17.126270715211707,2.108846327083048,564.0
98.5625,0.3835704667803939,0.7467751240012457,0.10275645357605158,42.51196013477486,0.958988093156972,16.9184956486592,2.100733377503333,564.0
98.57291666666666,0.385342640692824,0.7292384464985315,0.10101080604589481,42.70366956202127,0.9612611646370814,16.763950511639347,2.094038344381165,564.0
98.58333333333333,0.39238947510994093,0.7149083545376294,0.0994091792045991,42.8471968673325,0.9618298231264962,16.61348116838243,2.0867977845807233,564.0
98.59375,0.3991104144588088,0.7022533951789212,0.09800580369150527,42.94527698941262,0.9607772565738594,16.492955561187888,2.080624930481291,564.0
98.60416666666666,0.40140440226481744,0.6903250430326804,0.09676805822782353,42.997932015019586,0.9581567669014408,16.397733555951923,2.0754156189955575,564.0
98.61458333333333,0.4078732042288724,0.6809586591002117,0.0957134971322075,43.005130978635876,0.953950705630154,16.359681701820087,2.072917363078339,564.0
98.625,0.41572492889286466,0.6746889427945281,0.09488141799049701,42.96548741658644,0.9482243687949727,16.35470260960016,2.0719253626648757,564.0
98.63541666666666,0.4202346576058058,0.6700185051820027,0.09424730781396627,42.87978199435115,0.9411423819767423,16.353535715757907,2.071143334277452,564.0
98.64583333333333,0.42505026276407937,0.6669045191006747,0.09381411386759539,42.74401906416799,0.9325406148013161,16.42852515827505,2.074331221828362,564.0
98.65625,0.42843052055354075,0.6664070175878202,0.0935976334327928,42.557677812389834,0.9226053645477146,16.55261225306152,2.079493438276781,564.0
98.66666666666666,0.4312065458983578,0.6682331738832259,0.09358194459811078,42.325537834400045,0.911733009268643,16.669074251923565,2.0839638089739503,564.0
98.67708333333333,0.4288312964241178,0.6701317833336617,0.09374034180806229,42.03885406340973,0.8996955054597812,16.86764151430393,2.0922398282176036,564.0
98.6875,0.4226290374841695,0.6732232189667283,0.0940223574834308,41.70617808982882,0.8870416235623082,17.074750381068583,2.100369091511769,564.0
98.69791666666666,0.41951947242964843,0.678194897868528,0.09444954515102941,41.33497013219936,0.8741555504906819,17.252220963154237,2.107402161641648,564.0
98.70833333333333,0.4017120162284337,0.6786893345652067,0.09480785120618815,40.92604269463921,0.8611357221045663,17.433564453860882,2.1150435121720834,564.0
98.71875,0.38228137169882287,0.6776733146204186,0.09513697187644532,40.482570746754355,0.8481441030114774,17.647046969090553,2.124031754812539,564.0
98.72916666666666,0.3719330741908084,0.6789829394243747,0.09548753442310065,40.02218180040699,0.8356916592803539,17.825254559734237,2.131758912524383,564.0
98.73958333333333,0.3582514046641668,0.6777496601949317,0.0959374575120711,39.506122598591816,0.8228036846009669,18.338193559569202,2.1507174985720297,564.0
98.75,0.3520819899701028,0.6814031093358167,0.09651006516214138,38.97251179566926,0.810538100669892,19.010109374690536,2.172277657018456,564.0
98.76041666666666,0.35228317229357337,0.6898720559554323,0.09724450146506164,38.462632700581786,0.799799763372388,19.538970677374262,2.189927232128771,564.0
98.77083333333333,0.350112327801753,0.6966834388017513,0.09812313056852785,37.96180879006467,0.7903019786893972,20.222988385782184,2.212505541442472,564.0
98.78125,0.35026655968029835,0.7053990141934963,0.09902082399168491,37.50466413306525,0.7828329428739143,20.837158284644165,2.232911796901802,564.0
98.79166666666666,0.352475171739659,0.7151099473027596,0.09993576343569013,37.10391048127283,0.7776958217790162,21.2487821696825,2.4463829831656856,564.0
98.80208333333333,0.3516617390211315,0.7216904530289674,0.10077084486093725,36.749539143610455,0.7748780954196852,21.667095769639232,2.4456124953768863,564.0
98.8125,0.35337732062273014,0.7285245809579579,0.10148501623994821,36.44504188395517,0.7744433125834176,21.94711180720026,2.444500246698687,564.0
98.82291666666666,0.35535626844204776,0.7342635709760524,0.10209888454516924,36.18042646661779,0.7761855700256521,22.124174999229666,2.4436343030997594,564.0
98.83333333333333,0.3603351343223813,0.7397693969324113,0.10256382387287709,35.94820603339659,0.7797542477071602,22.158108492554277,2.442681777525582,564.0
98.84375,0.3659790490498906,0.7437659690716311,0.10285117720978275,35.73965814003493,0.7847073167357921,22.058332060305617,2.4417701098633615,564.0
98.85416666666666,0.368623193321872,0.7444659622569554,0.10297240034893125,35.54321700700396,0.7907361552297852,22.00505371076688,2.4413947036679247,564.0
98.86458333333333,0.37594292439792665,0.7461256433606268,0.10278476846830273,35.3668757481924,0.7969805076664774,21.492559736065463,2.439474747946334,564.0
98.875,0.3792298547107713,0.7417940717050443,0.10232721367628088,35.199404910590744,0.803322175094233,20.913902233186295,2.4386537375384876,564.0
98.88541666666666,0.3778799327639532,0.7323484994606893,0.10162961842838851,35.03154214473548,0.8097845118601271,20.576746538380355,2.4388090531102145,564.0
98.89583333333333,0.38215894253530275,0.7247508614220237,0.10067191363600192,34.87601619418921,0.8156500214217464,19.965102715880928,2.437350128401021,564.0
98.90625,0.38382298055891684,0.713301502867978,0.0995713518720383,34.7254332565741,0.8210688522710017,19.36657776542067,2.4370370444681204,564.0
98.91666666666666,0.3810899701995394,0.698535848620067,0.09834670787759028,34.57340534623869,0.8261684633255699,19.000636468899476,2.4376450746751215,564.0
98.92708333333333,0.38362959348803155,0.6864436114569187,0.09704682254348071,34.43063782285272,0.83053623526308,18.529514837418386,2.4371102046195516,564.0
98.9375,0.384294087895332,0.6731124796851901,0.09581083076430161,34.287809106434224,0.8344283126697045,18.21182643168117,2.437958148757333,564.0
98.94791666666666,0.3827704940134541,0.6600369338795131,0.09459624113692573,34.14562914600491,0.8377610728697467,18.02524871236151,2.4387998389632677,564.0
98.95833333333333,0.38660281386336753,0.6508259058624656,0.09361396390843142,34.001886296624654,0.8405091411414626,17.994315110836745,2.439899601850552,564.0
98.96875,0.3930325658994668,0.6453411756736418,0.0928500069686805,33.85962492604193,0.8425401254425311,18.009481487161967,2.2162538766269955,564.0
98.97916666666666,0.39658927798818766,0.6410417196903092,0.09224678312454503,33.719681948099996,0.8438031546661234,18.02307140696406,2.2118019738464225,564.0
98.98958333333333,0.4052534049463273,0.6400102608707114,0.09183260724598263,33.58548836337013,0.8442865548619035,17.931025206205632,2.205165250396901,564.0
99.0,0.41348604142595347,0.6395466640747582,0.09154673514678603,33.453986706816494,0.8440614584505743,17.805867922698024,2.198334918106817,564.0
99.01041666666666,0.41777096939772124,0.6383140132018154,0.09130833677888643,33.321804136571075,0.8431777166472405,17.71352033377992,2.1925108728739318,564.0
99.02083333333333,0.4267610286044324,0.6393811641965736,0.0911566764268261,33.19157327468415,0.841751326046535,17.54438922908403,2.184050484072398,564.0
99.03125,0.4358014979987896,0.6408122067844799,0.09107934349457744,33.059410204652366,0.8398680974564108,17.35287502237581,2.174901335378138,564.0
99.04166666666666,0.4409679442639434,0.6414199075947449,0.09102981302624918,32.92029394819163,0.8375646375263981,17.21274130606166,2.166997695604156,564.0
